#1
# Data: Tapping Profiles for households
# Profile ID: 22
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
32605	0.09166666666666666	55.0
32670	0.0	0.0
33411	0.09166666666666666	40.0
33444	0.0	0.0
33922	0.09166666666666666	55.0
33944	0.0	0.0
35772	0.09166666666666666	55.0
35794	0.0	0.0
35797	0.09166666666666666	55.0
35862	0.0	0.0
36420	0.09166666666666666	55.0
36485	0.0	0.0
36651	0.09166666666666666	55.0
36673	0.18333333333333332	55.0
36716	0.09166666666666666	55.0
36738	0.0	0.0
40010	0.09166666666666666	55.0
40097	0.0	0.0
40313	0.09166666666666666	55.0
40335	0.0	0.0
41397	0.09166666666666666	40.0
41430	0.0	0.0
43842	0.09166666666666666	40.0
43875	0.0	0.0
45234	0.09166666666666666	40.0
45398	0.0	0.0
56888	0.09166666666666666	40.0
56921	0.0	0.0
57509	0.09166666666666666	55.0
57596	0.0	0.0
57628	0.09166666666666666	40.0
57661	0.0	0.0
57738	0.09166666666666666	55.0
57803	0.0	0.0
58644	0.09166666666666666	55.0
58709	0.0	0.0
58753	0.09166666666666666	55.0
58818	0.0	0.0
59429	0.09166666666666666	55.0
59451	0.0	0.0
59917	0.09166666666666666	55.0
59982	0.0	0.0
63225	0.09166666666666666	55.0
63312	0.0	0.0
63475	0.09166666666666666	55.0
63562	0.0	0.0
86400	0.0	0.0
119005	0.09166666666666666	55.0
119070	0.0	0.0
119811	0.09166666666666666	40.0
119844	0.0	0.0
120322	0.09166666666666666	55.0
120344	0.0	0.0
122172	0.09166666666666666	55.0
122194	0.0	0.0
122197	0.09166666666666666	55.0
122262	0.0	0.0
122820	0.09166666666666666	55.0
122885	0.0	0.0
123051	0.09166666666666666	55.0
123073	0.18333333333333332	55.0
123116	0.09166666666666666	55.0
123138	0.0	0.0
126410	0.09166666666666666	55.0
126497	0.0	0.0
126713	0.09166666666666666	55.0
126735	0.0	0.0
127797	0.09166666666666666	40.0
127830	0.0	0.0
130242	0.09166666666666666	40.0
130275	0.0	0.0
131634	0.09166666666666666	40.0
131798	0.0	0.0
143288	0.09166666666666666	40.0
143321	0.0	0.0
143909	0.09166666666666666	55.0
143996	0.0	0.0
144028	0.09166666666666666	40.0
144061	0.0	0.0
144138	0.09166666666666666	55.0
144203	0.0	0.0
145044	0.09166666666666666	55.0
145109	0.0	0.0
145153	0.09166666666666666	55.0
145218	0.0	0.0
145829	0.09166666666666666	55.0
145851	0.0	0.0
146317	0.09166666666666666	55.0
146382	0.0	0.0
149625	0.09166666666666666	55.0
149712	0.0	0.0
149875	0.09166666666666666	55.0
149962	0.0	0.0
172800	0.0	0.0
205405	0.09166666666666666	55.0
205470	0.0	0.0
