#1
# Data: Tapping Profiles for households
# Profile ID: 41
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31014	0.09166666666666666	40.0
31047	0.0	0.0
31699	0.09166666666666666	55.0
31721	0.0	0.0
31775	0.09166666666666666	55.0
31797	0.0	0.0
32349	0.09166666666666666	55.0
32371	0.0	0.0
33354	0.09166666666666666	40.0
33790	0.0	0.0
35250	0.09166666666666666	40.0
35283	0.0	0.0
35462	0.09166666666666666	40.0
35495	0.0	0.0
35622	0.09166666666666666	55.0
35644	0.0	0.0
35676	0.09166666666666666	40.0
35709	0.0	0.0
36829	0.09166666666666666	40.0
36862	0.0	0.0
54923	0.09166666666666666	40.0
56047	0.0	0.0
58434	0.09166666666666666	40.0
58467	0.0	0.0
61295	0.09166666666666666	55.0
61317	0.0	0.0
61886	0.09166666666666666	55.0
61908	0.0	0.0
61965	0.09166666666666666	55.0
61987	0.0	0.0
65102	0.09166666666666666	55.0
65124	0.0	0.0
70129	0.09166666666666666	40.0
70162	0.0	0.0
73712	0.09166666666666666	40.0
73745	0.0	0.0
86400	0.0	0.0
117414	0.09166666666666666	40.0
117447	0.0	0.0
118099	0.09166666666666666	55.0
118121	0.0	0.0
118175	0.09166666666666666	55.0
118197	0.0	0.0
118749	0.09166666666666666	55.0
118771	0.0	0.0
119754	0.09166666666666666	40.0
120190	0.0	0.0
121650	0.09166666666666666	40.0
121683	0.0	0.0
121862	0.09166666666666666	40.0
121895	0.0	0.0
122022	0.09166666666666666	55.0
122044	0.0	0.0
122076	0.09166666666666666	40.0
122109	0.0	0.0
123229	0.09166666666666666	40.0
123262	0.0	0.0
141323	0.09166666666666666	40.0
142447	0.0	0.0
144834	0.09166666666666666	40.0
144867	0.0	0.0
147695	0.09166666666666666	55.0
147717	0.0	0.0
148286	0.09166666666666666	55.0
148308	0.0	0.0
148365	0.09166666666666666	55.0
148387	0.0	0.0
151502	0.09166666666666666	55.0
151524	0.0	0.0
156529	0.09166666666666666	40.0
156562	0.0	0.0
160112	0.09166666666666666	40.0
160145	0.0	0.0
172800	0.0	0.0
203814	0.09166666666666666	40.0
203847	0.0	0.0
204499	0.09166666666666666	55.0
204521	0.0	0.0
204575	0.09166666666666666	55.0
204597	0.0	0.0
205149	0.09166666666666666	55.0
205171	0.0	0.0
206154	0.09166666666666666	40.0
206590	0.0	0.0
208050	0.09166666666666666	40.0
208083	0.0	0.0
208262	0.09166666666666666	40.0
208295	0.0	0.0
208422	0.09166666666666666	55.0
208444	0.0	0.0
208476	0.09166666666666666	40.0
208509	0.0	0.0
209629	0.09166666666666666	40.0
209662	0.0	0.0
227723	0.09166666666666666	40.0
228847	0.0	0.0
231234	0.09166666666666666	40.0
231267	0.0	0.0
234095	0.09166666666666666	55.0
234117	0.0	0.0
234686	0.09166666666666666	55.0
234708	0.0	0.0
234765	0.09166666666666666	55.0
234787	0.0	0.0
237902	0.09166666666666666	55.0
237924	0.0	0.0
242929	0.09166666666666666	40.0
242962	0.0	0.0
246512	0.09166666666666666	40.0
246545	0.0	0.0
259200	0.0	0.0
290214	0.09166666666666666	40.0
290247	0.0	0.0
290899	0.09166666666666666	55.0
290921	0.0	0.0
290975	0.09166666666666666	55.0
290997	0.0	0.0
291549	0.09166666666666666	55.0
291571	0.0	0.0
292554	0.09166666666666666	40.0
292990	0.0	0.0
294450	0.09166666666666666	40.0
294483	0.0	0.0
294662	0.09166666666666666	40.0
294695	0.0	0.0
294822	0.09166666666666666	55.0
294844	0.0	0.0
294876	0.09166666666666666	40.0
294909	0.0	0.0
296029	0.09166666666666666	40.0
296062	0.0	0.0
314123	0.09166666666666666	40.0
315247	0.0	0.0
317634	0.09166666666666666	40.0
317667	0.0	0.0
320495	0.09166666666666666	55.0
320517	0.0	0.0
321086	0.09166666666666666	55.0
321108	0.0	0.0
321165	0.09166666666666666	55.0
321187	0.0	0.0
324302	0.09166666666666666	55.0
324324	0.0	0.0
329329	0.09166666666666666	40.0
329362	0.0	0.0
332912	0.09166666666666666	40.0
332945	0.0	0.0
345600	0.0	0.0
376614	0.09166666666666666	40.0
376647	0.0	0.0
377299	0.09166666666666666	55.0
377321	0.0	0.0
377375	0.09166666666666666	55.0
377397	0.0	0.0
377949	0.09166666666666666	55.0
377971	0.0	0.0
378954	0.09166666666666666	40.0
379390	0.0	0.0
380850	0.09166666666666666	40.0
380883	0.0	0.0
381062	0.09166666666666666	40.0
381095	0.0	0.0
381222	0.09166666666666666	55.0
381244	0.0	0.0
381276	0.09166666666666666	40.0
381309	0.0	0.0
382429	0.09166666666666666	40.0
382462	0.0	0.0
400523	0.09166666666666666	40.0
401647	0.0	0.0
404034	0.09166666666666666	40.0
404067	0.0	0.0
406895	0.09166666666666666	55.0
406917	0.0	0.0
407486	0.09166666666666666	55.0
407508	0.0	0.0
407565	0.09166666666666666	55.0
407587	0.0	0.0
410702	0.09166666666666666	55.0
410724	0.0	0.0
415729	0.09166666666666666	40.0
415762	0.0	0.0
419312	0.09166666666666666	40.0
419345	0.0	0.0
432000	0.0	0.0
463014	0.09166666666666666	40.0
463047	0.0	0.0
463699	0.09166666666666666	55.0
463721	0.0	0.0
463775	0.09166666666666666	55.0
463797	0.0	0.0
464349	0.09166666666666666	55.0
464371	0.0	0.0
465354	0.09166666666666666	40.0
465790	0.0	0.0
467250	0.09166666666666666	40.0
467283	0.0	0.0
467462	0.09166666666666666	40.0
467495	0.0	0.0
467622	0.09166666666666666	55.0
467644	0.0	0.0
467676	0.09166666666666666	40.0
467709	0.0	0.0
468829	0.09166666666666666	40.0
468862	0.0	0.0
486923	0.09166666666666666	40.0
488047	0.0	0.0
490434	0.09166666666666666	40.0
490467	0.0	0.0
493295	0.09166666666666666	55.0
493317	0.0	0.0
493886	0.09166666666666666	55.0
493908	0.0	0.0
493965	0.09166666666666666	55.0
493987	0.0	0.0
497102	0.09166666666666666	55.0
497124	0.0	0.0
502129	0.09166666666666666	40.0
502162	0.0	0.0
505712	0.09166666666666666	40.0
505745	0.0	0.0
518400	0.0	0.0
549414	0.09166666666666666	40.0
549447	0.0	0.0
550099	0.09166666666666666	55.0
550121	0.0	0.0
550175	0.09166666666666666	55.0
550197	0.0	0.0
550749	0.09166666666666666	55.0
550771	0.0	0.0
551754	0.09166666666666666	40.0
552190	0.0	0.0
553650	0.09166666666666666	40.0
553683	0.0	0.0
553862	0.09166666666666666	40.0
553895	0.0	0.0
554022	0.09166666666666666	55.0
554044	0.0	0.0
554076	0.09166666666666666	40.0
554109	0.0	0.0
555229	0.09166666666666666	40.0
555262	0.0	0.0
573323	0.09166666666666666	40.0
574447	0.0	0.0
576834	0.09166666666666666	40.0
576867	0.0	0.0
579695	0.09166666666666666	55.0
579717	0.0	0.0
580286	0.09166666666666666	55.0
580308	0.0	0.0
580365	0.09166666666666666	55.0
580387	0.0	0.0
583502	0.09166666666666666	55.0
583524	0.0	0.0
588529	0.09166666666666666	40.0
588562	0.0	0.0
592112	0.09166666666666666	40.0
592145	0.0	0.0
604800	0.0	0.0
635814	0.09166666666666666	40.0
635847	0.0	0.0
636499	0.09166666666666666	55.0
636521	0.0	0.0
636575	0.09166666666666666	55.0
636597	0.0	0.0
637149	0.09166666666666666	55.0
637171	0.0	0.0
638154	0.09166666666666666	40.0
638590	0.0	0.0
640050	0.09166666666666666	40.0
640083	0.0	0.0
640262	0.09166666666666666	40.0
640295	0.0	0.0
640422	0.09166666666666666	55.0
640444	0.0	0.0
640476	0.09166666666666666	40.0
640509	0.0	0.0
641629	0.09166666666666666	40.0
641662	0.0	0.0
659723	0.09166666666666666	40.0
660847	0.0	0.0
663234	0.09166666666666666	40.0
663267	0.0	0.0
666095	0.09166666666666666	55.0
666117	0.0	0.0
666686	0.09166666666666666	55.0
666708	0.0	0.0
666765	0.09166666666666666	55.0
666787	0.0	0.0
669902	0.09166666666666666	55.0
669924	0.0	0.0
674929	0.09166666666666666	40.0
674962	0.0	0.0
678512	0.09166666666666666	40.0
678545	0.0	0.0
691200	0.0	0.0
722214	0.09166666666666666	40.0
722247	0.0	0.0
722899	0.09166666666666666	55.0
722921	0.0	0.0
722975	0.09166666666666666	55.0
722997	0.0	0.0
723549	0.09166666666666666	55.0
723571	0.0	0.0
724554	0.09166666666666666	40.0
724990	0.0	0.0
726450	0.09166666666666666	40.0
726483	0.0	0.0
726662	0.09166666666666666	40.0
726695	0.0	0.0
726822	0.09166666666666666	55.0
726844	0.0	0.0
726876	0.09166666666666666	40.0
726909	0.0	0.0
728029	0.09166666666666666	40.0
728062	0.0	0.0
746123	0.09166666666666666	40.0
747247	0.0	0.0
749634	0.09166666666666666	40.0
749667	0.0	0.0
752495	0.09166666666666666	55.0
752517	0.0	0.0
753086	0.09166666666666666	55.0
753108	0.0	0.0
753165	0.09166666666666666	55.0
753187	0.0	0.0
756302	0.09166666666666666	55.0
756324	0.0	0.0
761329	0.09166666666666666	40.0
761362	0.0	0.0
764912	0.09166666666666666	40.0
764945	0.0	0.0
777600	0.0	0.0
808614	0.09166666666666666	40.0
808647	0.0	0.0
809299	0.09166666666666666	55.0
809321	0.0	0.0
809375	0.09166666666666666	55.0
809397	0.0	0.0
809949	0.09166666666666666	55.0
809971	0.0	0.0
810954	0.09166666666666666	40.0
811390	0.0	0.0
812850	0.09166666666666666	40.0
812883	0.0	0.0
813062	0.09166666666666666	40.0
813095	0.0	0.0
813222	0.09166666666666666	55.0
813244	0.0	0.0
813276	0.09166666666666666	40.0
813309	0.0	0.0
814429	0.09166666666666666	40.0
814462	0.0	0.0
832523	0.09166666666666666	40.0
833647	0.0	0.0
836034	0.09166666666666666	40.0
836067	0.0	0.0
838895	0.09166666666666666	55.0
838917	0.0	0.0
839486	0.09166666666666666	55.0
839508	0.0	0.0
839565	0.09166666666666666	55.0
839587	0.0	0.0
842702	0.09166666666666666	55.0
842724	0.0	0.0
847729	0.09166666666666666	40.0
847762	0.0	0.0
851312	0.09166666666666666	40.0
851345	0.0	0.0
864000	0.0	0.0
895014	0.09166666666666666	40.0
895047	0.0	0.0
895699	0.09166666666666666	55.0
895721	0.0	0.0
895775	0.09166666666666666	55.0
895797	0.0	0.0
896349	0.09166666666666666	55.0
896371	0.0	0.0
897354	0.09166666666666666	40.0
897790	0.0	0.0
899250	0.09166666666666666	40.0
899283	0.0	0.0
899462	0.09166666666666666	40.0
899495	0.0	0.0
899622	0.09166666666666666	55.0
899644	0.0	0.0
899676	0.09166666666666666	40.0
899709	0.0	0.0
900829	0.09166666666666666	40.0
900862	0.0	0.0
918923	0.09166666666666666	40.0
920047	0.0	0.0
922434	0.09166666666666666	40.0
922467	0.0	0.0
925295	0.09166666666666666	55.0
925317	0.0	0.0
925886	0.09166666666666666	55.0
925908	0.0	0.0
925965	0.09166666666666666	55.0
925987	0.0	0.0
929102	0.09166666666666666	55.0
929124	0.0	0.0
934129	0.09166666666666666	40.0
934162	0.0	0.0
937712	0.09166666666666666	40.0
937745	0.0	0.0
950400	0.0	0.0
981414	0.09166666666666666	40.0
981447	0.0	0.0
982099	0.09166666666666666	55.0
982121	0.0	0.0
982175	0.09166666666666666	55.0
982197	0.0	0.0
982749	0.09166666666666666	55.0
982771	0.0	0.0
983754	0.09166666666666666	40.0
984190	0.0	0.0
985650	0.09166666666666666	40.0
985683	0.0	0.0
985862	0.09166666666666666	40.0
985895	0.0	0.0
986022	0.09166666666666666	55.0
986044	0.0	0.0
986076	0.09166666666666666	40.0
986109	0.0	0.0
987229	0.09166666666666666	40.0
987262	0.0	0.0
1005323	0.09166666666666666	40.0
1006447	0.0	0.0
1008834	0.09166666666666666	40.0
1008867	0.0	0.0
1011695	0.09166666666666666	55.0
1011717	0.0	0.0
1012286	0.09166666666666666	55.0
1012308	0.0	0.0
1012365	0.09166666666666666	55.0
1012387	0.0	0.0
1015502	0.09166666666666666	55.0
1015524	0.0	0.0
1020529	0.09166666666666666	40.0
1020562	0.0	0.0
1024112	0.09166666666666666	40.0
1024145	0.0	0.0
1036800	0.0	0.0
1067814	0.09166666666666666	40.0
1067847	0.0	0.0
1068499	0.09166666666666666	55.0
1068521	0.0	0.0
1068575	0.09166666666666666	55.0
1068597	0.0	0.0
1069149	0.09166666666666666	55.0
1069171	0.0	0.0
1070154	0.09166666666666666	40.0
1070590	0.0	0.0
1072050	0.09166666666666666	40.0
1072083	0.0	0.0
1072262	0.09166666666666666	40.0
1072295	0.0	0.0
1072422	0.09166666666666666	55.0
1072444	0.0	0.0
1072476	0.09166666666666666	40.0
1072509	0.0	0.0
1073629	0.09166666666666666	40.0
1073662	0.0	0.0
1091723	0.09166666666666666	40.0
1092847	0.0	0.0
1095234	0.09166666666666666	40.0
1095267	0.0	0.0
1098095	0.09166666666666666	55.0
1098117	0.0	0.0
1098686	0.09166666666666666	55.0
1098708	0.0	0.0
1098765	0.09166666666666666	55.0
1098787	0.0	0.0
1101902	0.09166666666666666	55.0
1101924	0.0	0.0
1106929	0.09166666666666666	40.0
