#1
# Data: Tapping Profiles for households
# Profile ID: 75
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
33272	0.09166666666666666	55.0
33337	0.0	0.0
34060	0.09166666666666666	40.0
34224	0.0	0.0
34812	0.09166666666666666	55.0
34834	0.0	0.0
36811	0.09166666666666666	55.0
36833	0.0	0.0
39415	0.09166666666666666	40.0
39448	0.0	0.0
40659	0.09166666666666666	40.0
40692	0.0	0.0
42063	0.09166666666666666	55.0
42085	0.0	0.0
42174	0.09166666666666666	40.0
42207	0.0	0.0
46341	0.09166666666666666	40.0
46374	0.0	0.0
51040	0.09166666666666666	40.0
51073	0.0	0.0
51314	0.09166666666666666	40.0
51347	0.0	0.0
51566	0.09166666666666666	55.0
51588	0.0	0.0
53652	0.09166666666666666	55.0
53674	0.0	0.0
55490	0.09166666666666666	40.0
55523	0.0	0.0
59244	0.09166666666666666	55.0
59331	0.0	0.0
59846	0.09166666666666666	55.0
59911	0.0	0.0
61125	0.09166666666666666	55.0
61212	0.0	0.0
65986	0.09166666666666666	55.0
66051	0.0	0.0
86400	0.0	0.0
119672	0.09166666666666666	55.0
119737	0.0	0.0
120460	0.09166666666666666	40.0
120624	0.0	0.0
121212	0.09166666666666666	55.0
121234	0.0	0.0
123211	0.09166666666666666	55.0
123233	0.0	0.0
125815	0.09166666666666666	40.0
125848	0.0	0.0
127059	0.09166666666666666	40.0
127092	0.0	0.0
128463	0.09166666666666666	55.0
128485	0.0	0.0
128574	0.09166666666666666	40.0
128607	0.0	0.0
132741	0.09166666666666666	40.0
132774	0.0	0.0
137440	0.09166666666666666	40.0
137473	0.0	0.0
137714	0.09166666666666666	40.0
137747	0.0	0.0
137966	0.09166666666666666	55.0
137988	0.0	0.0
140052	0.09166666666666666	55.0
140074	0.0	0.0
141890	0.09166666666666666	40.0
141923	0.0	0.0
145644	0.09166666666666666	55.0
145731	0.0	0.0
146246	0.09166666666666666	55.0
146311	0.0	0.0
147525	0.09166666666666666	55.0
147612	0.0	0.0
152386	0.09166666666666666	55.0
152451	0.0	0.0
172800	0.0	0.0
206072	0.09166666666666666	55.0
206137	0.0	0.0
206860	0.09166666666666666	40.0
207024	0.0	0.0
207612	0.09166666666666666	55.0
207634	0.0	0.0
209611	0.09166666666666666	55.0
209633	0.0	0.0
212215	0.09166666666666666	40.0
212248	0.0	0.0
