#1
# Data: Tapping Profiles for households
# Profile ID: 15
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(22387,3)
0	0.0	0.0
29902	0.09166666666666666	55.0
29967	0.0	0.0
30151	0.09166666666666666	40.0
30184	0.0	0.0
32649	0.09166666666666666	40.0
32731	0.18333333333333332	47.5
32753	0.09166666666666666	39.99999999999999
32813	0.0	-8.881784197001252e-13
33018	0.09166666666666666	55.0
33083	0.0	0.0
33894	0.09166666666666666	55.0
33959	0.0	0.0
35285	0.09166666666666666	40.0
35318	0.0	0.0
36059	0.09166666666666666	40.0
36092	0.0	0.0
36582	0.09166666666666666	40.0
36746	0.0	0.0
37937	0.09166666666666666	55.0
38002	0.0	0.0
38784	0.09166666666666666	55.0
38806	0.0	0.0
42375	0.09166666666666666	40.0
42408	0.0	0.0
43592	0.09166666666666666	55.0
43614	0.0	0.0
44728	0.09166666666666666	55.0
44750	0.0	0.0
46069	0.09166666666666666	55.0
46091	0.0	0.0
48173	0.09166666666666666	55.0
48238	0.0	0.0
51008	0.09166666666666666	55.0
51073	0.0	0.0
53264	0.09166666666666666	40.0
53297	0.0	0.0
55481	0.09166666666666666	55.0
55546	0.0	0.0
55625	0.09166666666666666	55.0
55690	0.0	0.0
56954	0.09166666666666666	55.0
57019	0.0	0.0
57990	0.09166666666666666	40.0
58023	0.0	0.0
58213	0.09166666666666666	55.0
58252	0.18333333333333332	55.0
58278	0.09166666666666666	55.0
58317	0.0	0.0
58677	0.09166666666666666	55.0
58764	0.0	0.0
58941	0.09166666666666666	55.0
59006	0.0	0.0
59020	0.09166666666666666	55.0
59042	0.0	0.0
59057	0.09166666666666666	55.0
59122	0.0	0.0
59789	0.09166666666666666	55.0
59854	0.0	0.0
69230	0.09166666666666666	55.0
69295	0.0	0.0
86400	0.0	0.0
116302	0.09166666666666666	55.0
116367	0.0	0.0
116551	0.09166666666666666	40.0
116584	0.0	0.0
119049	0.09166666666666666	40.0
119131	0.18333333333333332	47.5
119153	0.09166666666666666	39.99999999999999
119213	0.0	-8.881784197001252e-13
119418	0.09166666666666666	55.0
119483	0.0	0.0
120294	0.09166666666666666	55.0
120359	0.0	0.0
121685	0.09166666666666666	40.0
121718	0.0	0.0
122459	0.09166666666666666	40.0
122492	0.0	0.0
122982	0.09166666666666666	40.0
