#1
# Data: Tapping Profiles for households
# Profile ID: 111
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
29338	0.09166666666666666	55.0
29403	0.0	0.0
31939	0.09166666666666666	55.0
32004	0.0	0.0
33234	0.09166666666666666	55.0
33299	0.0	0.0
35291	0.09166666666666666	55.0
35356	0.0	0.0
35706	0.09166666666666666	55.0
35771	0.0	0.0
35965	0.09166666666666666	55.0
36030	0.0	0.0
36850	0.09166666666666666	40.0
36883	0.0	0.0
39960	0.09166666666666666	55.0
39982	0.0	0.0
43497	0.09166666666666666	40.0
43530	0.0	0.0
44460	0.09166666666666666	55.0
44482	0.0	0.0
44784	0.09166666666666666	40.0
44817	0.0	0.0
48760	0.09166666666666666	55.0
48782	0.0	0.0
54872	0.09166666666666666	55.0
54937	0.0	0.0
55137	0.09166666666666666	40.0
55170	0.0	0.0
55568	0.09166666666666666	40.0
55601	0.0	0.0
55985	0.09166666666666666	55.0
56072	0.0	0.0
56226	0.09166666666666666	55.0
56291	0.0	0.0
57259	0.09166666666666666	55.0
57324	0.0	0.0
58703	0.09166666666666666	55.0
58790	0.0	0.0
58936	0.09166666666666666	55.0
59001	0.0	0.0
59442	0.09166666666666666	55.0
59507	0.0	0.0
60658	0.09166666666666666	55.0
60723	0.0	0.0
60735	0.09166666666666666	55.0
60800	0.0	0.0
86400	0.0	0.0
115738	0.09166666666666666	55.0
115803	0.0	0.0
118339	0.09166666666666666	55.0
118404	0.0	0.0
119634	0.09166666666666666	55.0
119699	0.0	0.0
121691	0.09166666666666666	55.0
121756	0.0	0.0
122106	0.09166666666666666	55.0
122171	0.0	0.0
122365	0.09166666666666666	55.0
122430	0.0	0.0
123250	0.09166666666666666	40.0
123283	0.0	0.0
126360	0.09166666666666666	55.0
126382	0.0	0.0
129897	0.09166666666666666	40.0
129930	0.0	0.0
130860	0.09166666666666666	55.0
130882	0.0	0.0
131184	0.09166666666666666	40.0
131217	0.0	0.0
135160	0.09166666666666666	55.0
135182	0.0	0.0
141272	0.09166666666666666	55.0
141337	0.0	0.0
141537	0.09166666666666666	40.0
141570	0.0	0.0
141968	0.09166666666666666	40.0
142001	0.0	0.0
142385	0.09166666666666666	55.0
142472	0.0	0.0
142626	0.09166666666666666	55.0
142691	0.0	0.0
143659	0.09166666666666666	55.0
143724	0.0	0.0
145103	0.09166666666666666	55.0
145190	0.0	0.0
145336	0.09166666666666666	55.0
145401	0.0	0.0
145842	0.09166666666666666	55.0
145907	0.0	0.0
147058	0.09166666666666666	55.0
147123	0.0	0.0
147135	0.09166666666666666	55.0
147200	0.0	0.0
172800	0.0	0.0
202138	0.09166666666666666	55.0
202203	0.0	0.0
204739	0.09166666666666666	55.0
204804	0.0	0.0
206034	0.09166666666666666	55.0
206099	0.0	0.0
208091	0.09166666666666666	55.0
208156	0.0	0.0
208506	0.09166666666666666	55.0
208571	0.0	0.0
208765	0.09166666666666666	55.0
208830	0.0	0.0
209650	0.09166666666666666	40.0
209683	0.0	0.0
212760	0.09166666666666666	55.0
212782	0.0	0.0
216297	0.09166666666666666	40.0
216330	0.0	0.0
217260	0.09166666666666666	55.0
217282	0.0	0.0
217584	0.09166666666666666	40.0
217617	0.0	0.0
221560	0.09166666666666666	55.0
221582	0.0	0.0
227672	0.09166666666666666	55.0
227737	0.0	0.0
227937	0.09166666666666666	40.0
227970	0.0	0.0
228368	0.09166666666666666	40.0
228401	0.0	0.0
228785	0.09166666666666666	55.0
228872	0.0	0.0
229026	0.09166666666666666	55.0
229091	0.0	0.0
230059	0.09166666666666666	55.0
230124	0.0	0.0
231503	0.09166666666666666	55.0
231590	0.0	0.0
231736	0.09166666666666666	55.0
231801	0.0	0.0
232242	0.09166666666666666	55.0
232307	0.0	0.0
233458	0.09166666666666666	55.0
233523	0.0	0.0
233535	0.09166666666666666	55.0
233600	0.0	0.0
259200	0.0	0.0
288538	0.09166666666666666	55.0
288603	0.0	0.0
291139	0.09166666666666666	55.0
291204	0.0	0.0
292434	0.09166666666666666	55.0
292499	0.0	0.0
294491	0.09166666666666666	55.0
294556	0.0	0.0
294906	0.09166666666666666	55.0
294971	0.0	0.0
295165	0.09166666666666666	55.0
295230	0.0	0.0
296050	0.09166666666666666	40.0
296083	0.0	0.0
299160	0.09166666666666666	55.0
299182	0.0	0.0
302697	0.09166666666666666	40.0
302730	0.0	0.0
303660	0.09166666666666666	55.0
303682	0.0	0.0
303984	0.09166666666666666	40.0
304017	0.0	0.0
307960	0.09166666666666666	55.0
307982	0.0	0.0
314072	0.09166666666666666	55.0
314137	0.0	0.0
314337	0.09166666666666666	40.0
314370	0.0	0.0
314768	0.09166666666666666	40.0
314801	0.0	0.0
315185	0.09166666666666666	55.0
315272	0.0	0.0
315426	0.09166666666666666	55.0
315491	0.0	0.0
316459	0.09166666666666666	55.0
316524	0.0	0.0
317903	0.09166666666666666	55.0
317990	0.0	0.0
318136	0.09166666666666666	55.0
318201	0.0	0.0
318642	0.09166666666666666	55.0
318707	0.0	0.0
319858	0.09166666666666666	55.0
319923	0.0	0.0
319935	0.09166666666666666	55.0
320000	0.0	0.0
345600	0.0	0.0
374938	0.09166666666666666	55.0
375003	0.0	0.0
377539	0.09166666666666666	55.0
377604	0.0	0.0
378834	0.09166666666666666	55.0
378899	0.0	0.0
380891	0.09166666666666666	55.0
380956	0.0	0.0
381306	0.09166666666666666	55.0
381371	0.0	0.0
381565	0.09166666666666666	55.0
381630	0.0	0.0
382450	0.09166666666666666	40.0
382483	0.0	0.0
385560	0.09166666666666666	55.0
385582	0.0	0.0
389097	0.09166666666666666	40.0
389130	0.0	0.0
390060	0.09166666666666666	55.0
390082	0.0	0.0
390384	0.09166666666666666	40.0
390417	0.0	0.0
394360	0.09166666666666666	55.0
394382	0.0	0.0
400472	0.09166666666666666	55.0
400537	0.0	0.0
400737	0.09166666666666666	40.0
400770	0.0	0.0
401168	0.09166666666666666	40.0
401201	0.0	0.0
401585	0.09166666666666666	55.0
401672	0.0	0.0
401826	0.09166666666666666	55.0
401891	0.0	0.0
402859	0.09166666666666666	55.0
402924	0.0	0.0
404303	0.09166666666666666	55.0
404390	0.0	0.0
404536	0.09166666666666666	55.0
404601	0.0	0.0
405042	0.09166666666666666	55.0
405107	0.0	0.0
406258	0.09166666666666666	55.0
406323	0.0	0.0
406335	0.09166666666666666	55.0
406400	0.0	0.0
432000	0.0	0.0
461338	0.09166666666666666	55.0
461403	0.0	0.0
463939	0.09166666666666666	55.0
464004	0.0	0.0
465234	0.09166666666666666	55.0
465299	0.0	0.0
467291	0.09166666666666666	55.0
467356	0.0	0.0
467706	0.09166666666666666	55.0
467771	0.0	0.0
467965	0.09166666666666666	55.0
468030	0.0	0.0
468850	0.09166666666666666	40.0
468883	0.0	0.0
471960	0.09166666666666666	55.0
471982	0.0	0.0
475497	0.09166666666666666	40.0
475530	0.0	0.0
476460	0.09166666666666666	55.0
476482	0.0	0.0
476784	0.09166666666666666	40.0
476817	0.0	0.0
480760	0.09166666666666666	55.0
480782	0.0	0.0
486872	0.09166666666666666	55.0
486937	0.0	0.0
487137	0.09166666666666666	40.0
487170	0.0	0.0
487568	0.09166666666666666	40.0
487601	0.0	0.0
487985	0.09166666666666666	55.0
488072	0.0	0.0
488226	0.09166666666666666	55.0
488291	0.0	0.0
489259	0.09166666666666666	55.0
489324	0.0	0.0
490703	0.09166666666666666	55.0
490790	0.0	0.0
490936	0.09166666666666666	55.0
491001	0.0	0.0
491442	0.09166666666666666	55.0
491507	0.0	0.0
492658	0.09166666666666666	55.0
492723	0.0	0.0
492735	0.09166666666666666	55.0
492800	0.0	0.0
518400	0.0	0.0
547738	0.09166666666666666	55.0
547803	0.0	0.0
550339	0.09166666666666666	55.0
550404	0.0	0.0
551634	0.09166666666666666	55.0
551699	0.0	0.0
553691	0.09166666666666666	55.0
553756	0.0	0.0
554106	0.09166666666666666	55.0
554171	0.0	0.0
554365	0.09166666666666666	55.0
554430	0.0	0.0
555250	0.09166666666666666	40.0
555283	0.0	0.0
558360	0.09166666666666666	55.0
558382	0.0	0.0
561897	0.09166666666666666	40.0
561930	0.0	0.0
562860	0.09166666666666666	55.0
562882	0.0	0.0
563184	0.09166666666666666	40.0
563217	0.0	0.0
567160	0.09166666666666666	55.0
567182	0.0	0.0
573272	0.09166666666666666	55.0
573337	0.0	0.0
573537	0.09166666666666666	40.0
573570	0.0	0.0
573968	0.09166666666666666	40.0
574001	0.0	0.0
574385	0.09166666666666666	55.0
574472	0.0	0.0
574626	0.09166666666666666	55.0
574691	0.0	0.0
575659	0.09166666666666666	55.0
575724	0.0	0.0
577103	0.09166666666666666	55.0
577190	0.0	0.0
577336	0.09166666666666666	55.0
577401	0.0	0.0
577842	0.09166666666666666	55.0
577907	0.0	0.0
579058	0.09166666666666666	55.0
579123	0.0	0.0
579135	0.09166666666666666	55.0
579200	0.0	0.0
604800	0.0	0.0
634138	0.09166666666666666	55.0
634203	0.0	0.0
636739	0.09166666666666666	55.0
636804	0.0	0.0
638034	0.09166666666666666	55.0
638099	0.0	0.0
640091	0.09166666666666666	55.0
640156	0.0	0.0
640506	0.09166666666666666	55.0
640571	0.0	0.0
640765	0.09166666666666666	55.0
640830	0.0	0.0
641650	0.09166666666666666	40.0
641683	0.0	0.0
644760	0.09166666666666666	55.0
644782	0.0	0.0
648297	0.09166666666666666	40.0
648330	0.0	0.0
649260	0.09166666666666666	55.0
649282	0.0	0.0
649584	0.09166666666666666	40.0
649617	0.0	0.0
