310415	0.09166666666666666	40.0
310448	0.0	0.0
313656	0.09166666666666666	55.0
313678	0.0	0.0
313872	0.09166666666666666	55.0
313894	0.0	0.0
315580	0.09166666666666666	55.0
315645	0.0	0.0
317356	0.09166666666666666	55.0
317443	0.0	0.0
319800	0.09166666666666666	55.0
319865	0.0	0.0
320255	0.09166666666666666	55.0
320277	0.0	0.0
323375	0.09166666666666666	55.0
323440	0.0	0.0
324281	0.09166666666666666	55.0
324346	0.0	0.0
326108	0.09166666666666666	55.0
326173	0.0	0.0
329735	0.09166666666666666	55.0
329800	0.0	0.0
332926	0.09166666666666666	55.0
332991	0.0	0.0
345600	0.0	0.0
377564	0.09166666666666666	55.0
377629	0.0	0.0
379550	0.09166666666666666	40.0
379583	0.0	0.0
380426	0.09166666666666666	40.0
380459	0.0	0.0
380698	0.09166666666666666	55.0
380785	0.0	0.0
381545	0.09166666666666666	40.0
381709	0.0	0.0
381914	0.09166666666666666	55.0
382001	0.0	0.0
383631	0.09166666666666666	55.0
383653	0.0	0.0
385897	0.09166666666666666	55.0
385962	0.0	0.0
387360	0.09166666666666666	40.0
387393	0.0	0.0
390740	0.09166666666666666	55.0
390762	0.0	0.0
394761	0.09166666666666666	55.0
394848	0.0	0.0
396815	0.09166666666666666	40.0
396848	0.0	0.0
400056	0.09166666666666666	55.0
400078	0.0	0.0
400272	0.09166666666666666	55.0
400294	0.0	0.0
401980	0.09166666666666666	55.0
402045	0.0	0.0
403756	0.09166666666666666	55.0
403843	0.0	0.0
406200	0.09166666666666666	55.0
406265	0.0	0.0
406655	0.09166666666666666	55.0
406677	0.0	0.0
409775	0.09166666666666666	55.0
409840	0.0	0.0
410681	0.09166666666666666	55.0
410746	0.0	0.0
412508	0.09166666666666666	55.0
412573	0.0	0.0
416135	0.09166666666666666	55.0
416200	0.0	0.0
419326	0.09166666666666666	55.0
419391	0.0	0.0
432000	0.0	0.0
463964	0.09166666666666666	55.0
464029	0.0	0.0
465950	0.09166666666666666	40.0
465983	0.0	0.0
466826	0.09166666666666666	40.0
466859	0.0	0.0
467098	0.09166666666666666	55.0
467185	0.0	0.0
467945	0.09166666666666666	40.0
468109	0.0	0.0
468314	0.09166666666666666	55.0
468401	0.0	0.0
470031	0.09166666666666666	55.0
470053	0.0	0.0
472297	0.09166666666666666	55.0
472362	0.0	0.0
473760	0.09166666666666666	40.0
473793	0.0	0.0
477140	0.09166666666666666	55.0
477162	0.0	0.0
481161	0.09166666666666666	55.0
481248	0.0	0.0
483215	0.09166666666666666	40.0
483248	0.0	0.0
486456	0.09166666666666666	55.0
486478	0.0	0.0
486672	0.09166666666666666	55.0
486694	0.0	0.0
488380	0.09166666666666666	55.0
488445	0.0	0.0
490156	0.09166666666666666	55.0
490243	0.0	0.0
492600	0.09166666666666666	55.0
492665	0.0	0.0
493055	0.09166666666666666	55.0
493077	0.0	0.0
496175	0.09166666666666666	55.0
496240	0.0	0.0
497081	0.09166666666666666	55.0
497146	0.0	0.0
498908	0.09166666666666666	55.0
498973	0.0	0.0
502535	0.09166666666666666	55.0
502600	0.0	0.0
505726	0.09166666666666666	55.0
505791	0.0	0.0
518400	0.0	0.0
550364	0.09166666666666666	55.0
550429	0.0	0.0
552350	0.09166666666666666	40.0
552383	0.0	0.0
553226	0.09166666666666666	40.0
553259	0.0	0.0
553498	0.09166666666666666	55.0
553585	0.0	0.0
554345	0.09166666666666666	40.0
554509	0.0	0.0
554714	0.09166666666666666	55.0
554801	0.0	0.0
556431	0.09166666666666666	55.0
556453	0.0	0.0
558697	0.09166666666666666	55.0
558762	0.0	0.0
560160	0.09166666666666666	40.0
560193	0.0	0.0
563540	0.09166666666666666	55.0
563562	0.0	0.0
567561	0.09166666666666666	55.0
567648	0.0	0.0
569615	0.09166666666666666	40.0
569648	0.0	0.0
572856	0.09166666666666666	55.0
572878	0.0	0.0
573072	0.09166666666666666	55.0
573094	0.0	0.0
574780	0.09166666666666666	55.0
574845	0.0	0.0
576556	0.09166666666666666	55.0
576643	0.0	0.0
579000	0.09166666666666666	55.0
579065	0.0	0.0
579455	0.09166666666666666	55.0
579477	0.0	0.0
582575	0.09166666666666666	55.0
582640	0.0	0.0
583481	0.09166666666666666	55.0
583546	0.0	0.0
585308	0.09166666666666666	55.0
585373	0.0	0.0
588935	0.09166666666666666	55.0
589000	0.0	0.0
592126	0.09166666666666666	55.0
592191	0.0	0.0
604800	0.0	0.0
636764	0.09166666666666666	55.0
636829	0.0	0.0
638750	0.09166666666666666	40.0
638783	0.0	0.0
639626	0.09166666666666666	40.0
639659	0.0	0.0
639898	0.09166666666666666	55.0
639985	0.0	0.0
640745	0.09166666666666666	40.0
640909	0.0	0.0
641114	0.09166666666666666	55.0
641201	0.0	0.0
642831	0.09166666666666666	55.0
642853	0.0	0.0
645097	0.09166666666666666	55.0
645162	0.0	0.0
646560	0.09166666666666666	40.0
646593	0.0	0.0
649940	0.09166666666666666	55.0
649962	0.0	0.0
653961	0.09166666666666666	55.0
654048	0.0	0.0
656015	0.09166666666666666	40.0
656048	0.0	0.0
659256	0.09166666666666666	55.0
659278	0.0	0.0
659472	0.09166666666666666	55.0
659494	0.0	0.0
661180	0.09166666666666666	55.0
661245	0.0	0.0
662956	0.09166666666666666	55.0
663043	0.0	0.0
665400	0.09166666666666666	55.0
665465	0.0	0.0
665855	0.09166666666666666	55.0
665877	0.0	0.0
668975	0.09166666666666666	55.0
669040	0.0	0.0
669881	0.09166666666666666	55.0
669946	0.0	0.0
671708	0.09166666666666666	55.0
671773	0.0	0.0
675335	0.09166666666666666	55.0
675400	0.0	0.0
678526	0.09166666666666666	55.0
678591	0.0	0.0
691200	0.0	0.0
723164	0.09166666666666666	55.0
723229	0.0	0.0
725150	0.09166666666666666	40.0
725183	0.0	0.0
726026	0.09166666666666666	40.0
726059	0.0	0.0
726298	0.09166666666666666	55.0
726385	0.0	0.0
727145	0.09166666666666666	40.0
727309	0.0	0.0
727514	0.09166666666666666	55.0
727601	0.0	0.0
729231	0.09166666666666666	55.0
729253	0.0	0.0
731497	0.09166666666666666	55.0
731562	0.0	0.0
732960	0.09166666666666666	40.0
732993	0.0	0.0
736340	0.09166666666666666	55.0
736362	0.0	0.0
740361	0.09166666666666666	55.0
740448	0.0	0.0
742415	0.09166666666666666	40.0
742448	0.0	0.0
745656	0.09166666666666666	55.0
745678	0.0	0.0
745872	0.09166666666666666	55.0
745894	0.0	0.0
747580	0.09166666666666666	55.0
747645	0.0	0.0
749356	0.09166666666666666	55.0
749443	0.0	0.0
751800	0.09166666666666666	55.0
751865	0.0	0.0
752255	0.09166666666666666	55.0
752277	0.0	0.0
755375	0.09166666666666666	55.0
755440	0.0	0.0
756281	0.09166666666666666	55.0
756346	0.0	0.0
758108	0.09166666666666666	55.0
758173	0.0	0.0
761735	0.09166666666666666	55.0
761800	0.0	0.0
764926	0.09166666666666666	55.0
764991	0.0	0.0
777600	0.0	0.0
809564	0.09166666666666666	55.0
809629	0.0	0.0
811550	0.09166666666666666	40.0
811583	0.0	0.0
812426	0.09166666666666666	40.0
812459	0.0	0.0
812698	0.09166666666666666	55.0
812785	0.0	0.0
813545	0.09166666666666666	40.0
813709	0.0	0.0
813914	0.09166666666666666	55.0
814001	0.0	0.0
815631	0.09166666666666666	55.0
815653	0.0	0.0
817897	0.09166666666666666	55.0
817962	0.0	0.0
819360	0.09166666666666666	40.0
819393	0.0	0.0
822740	0.09166666666666666	55.0
822762	0.0	0.0
826761	0.09166666666666666	55.0
826848	0.0	0.0
828815	0.09166666666666666	40.0
828848	0.0	0.0
832056	0.09166666666666666	55.0
832078	0.0	0.0
832272	0.09166666666666666	55.0
832294	0.0	0.0
833980	0.09166666666666666	55.0
834045	0.0	0.0
835756	0.09166666666666666	55.0
835843	0.0	0.0
838200	0.09166666666666666	55.0
838265	0.0	0.0
838655	0.09166666666666666	55.0
838677	0.0	0.0
841775	0.09166666666666666	55.0
841840	0.0	0.0
842681	0.09166666666666666	55.0
842746	0.0	0.0
844508	0.09166666666666666	55.0
844573	0.0	0.0
848135	0.09166666666666666	55.0
848200	0.0	0.0
851326	0.09166666666666666	55.0
851391	0.0	0.0
864000	0.0	0.0
895964	0.09166666666666666	55.0
896029	0.0	0.0
897950	0.09166666666666666	40.0
897983	0.0	0.0
898826	0.09166666666666666	40.0
898859	0.0	0.0
899098	0.09166666666666666	55.0
899185	0.0	0.0
899945	0.09166666666666666	40.0
900109	0.0	0.0
900314	0.09166666666666666	55.0
900401	0.0	0.0
902031	0.09166666666666666	55.0
902053	0.0	0.0
904297	0.09166666666666666	55.0
904362	0.0	0.0
905760	0.09166666666666666	40.0
905793	0.0	0.0
909140	0.09166666666666666	55.0
909162	0.0	0.0
913161	0.09166666666666666	55.0
913248	0.0	0.0
915215	0.09166666666666666	40.0
915248	0.0	0.0
918456	0.09166666666666666	55.0
918478	0.0	0.0
918672	0.09166666666666666	55.0
918694	0.0	0.0
920380	0.09166666666666666	55.0
920445	0.0	0.0
922156	0.09166666666666666	55.0
922243	0.0	0.0
924600	0.09166666666666666	55.0
924665	0.0	0.0
925055	0.09166666666666666	55.0
925077	0.0	0.0
928175	0.09166666666666666	55.0
928240	0.0	0.0
929081	0.09166666666666666	55.0
929146	0.0	0.0
930908	0.09166666666666666	55.0
930973	0.0	0.0
934535	0.09166666666666666	55.0
934600	0.0	0.0
937726	0.09166666666666666	55.0
937791	0.0	0.0
950400	0.0	0.0
982364	0.09166666666666666	55.0
982429	0.0	0.0
984350	0.09166666666666666	40.0
984383	0.0	0.0
985226	0.09166666666666666	40.0
985259	0.0	0.0
985498	0.09166666666666666	55.0
985585	0.0	0.0
986345	0.09166666666666666	40.0
986509	0.0	0.0
986714	0.09166666666666666	55.0
986801	0.0	0.0
988431	0.09166666666666666	55.0
988453	0.0	0.0
990697	0.09166666666666666	55.0
990762	0.0	0.0
992160	0.09166666666666666	40.0
992193	0.0	0.0
995540	0.09166666666666666	55.0
995562	0.0	0.0
999561	0.09166666666666666	55.0
999648	0.0	0.0
1001615	0.09166666666666666	40.0
1001648	0.0	0.0
1004856	0.09166666666666666	55.0
1004878	0.0	0.0
1005072	0.09166666666666666	55.0
1005094	0.0	0.0
1006780	0.09166666666666666	55.0
1006845	0.0	0.0
1008556	0.09166666666666666	55.0
1008643	0.0	0.0
1011000	0.09166666666666666	55.0
1011065	0.0	0.0
1011455	0.09166666666666666	55.0
1011477	0.0	0.0
1014575	0.09166666666666666	55.0
1014640	0.0	0.0
1015481	0.09166666666666666	55.0
1015546	0.0	0.0
1017308	0.09166666666666666	55.0
1017373	0.0	0.0
1020935	0.09166666666666666	55.0
1021000	0.0	0.0
1024126	0.09166666666666666	55.0
1024191	0.0	0.0
1036800	0.0	0.0
1068764	0.09166666666666666	55.0
1068829	0.0	0.0
1070750	0.09166666666666666	40.0
1070783	0.0	0.0
1071626	0.09166666666666666	40.0
1071659	0.0	0.0
1071898	0.09166666666666666	55.0
1071985	0.0	0.0
1072745	0.09166666666666666	40.0
1072909	0.0	0.0
1073114	0.09166666666666666	55.0
1073201	0.0	0.0
1074831	0.09166666666666666	55.0
1074853	0.0	0.0
1077097	0.09166666666666666	55.0
1077162	0.0	0.0
1078560	0.09166666666666666	40.0
1078593	0.0	0.0
1081940	0.09166666666666666	55.0
1081962	0.0	0.0
1085961	0.09166666666666666	55.0
1086048	0.0	0.0
1088015	0.09166666666666666	40.0
1088048	0.0	0.0
1091256	0.09166666666666666	55.0
1091278	0.0	0.0
1091472	0.09166666666666666	55.0
1091494	0.0	0.0
1093180	0.09166666666666666	55.0
1093245	0.0	0.0
1094956	0.09166666666666666	55.0
1095043	0.0	0.0
1097400	0.09166666666666666	55.0
1097465	0.0	0.0
1097855	0.09166666666666666	55.0
1097877	0.0	0.0
1100975	0.09166666666666666	55.0
1101040	0.0	0.0
1101881	0.09166666666666666	55.0
1101946	0.0	0.0
1103708	0.09166666666666666	55.0
1103773	0.0	0.0
1107335	0.09166666666666666	55.0
1107400	0.0	0.0
1110526	0.09166666666666666	55.0
1110591	0.0	0.0
1123200	0.0	0.0
1155164	0.09166666666666666	55.0
1155229	0.0	0.0
1157150	0.09166666666666666	40.0
1157183	0.0	0.0
1158026	0.09166666666666666	40.0
1158059	0.0	0.0
1158298	0.09166666666666666	55.0
1158385	0.0	0.0
1159145	0.09166666666666666	40.0
1159309	0.0	0.0
1159514	0.09166666666666666	55.0
1159601	0.0	0.0
1161231	0.09166666666666666	55.0
1161253	0.0	0.0
1163497	0.09166666666666666	55.0
1163562	0.0	0.0
1164960	0.09166666666666666	40.0
1164993	0.0	0.0
1168340	0.09166666666666666	55.0
1168362	0.0	0.0
1172361	0.09166666666666666	55.0
1172448	0.0	0.0
1174415	0.09166666666666666	40.0
1174448	0.0	0.0
1177656	0.09166666666666666	55.0
1177678	0.0	0.0
1177872	0.09166666666666666	55.0
1177894	0.0	0.0
1179580	0.09166666666666666	55.0
1179645	0.0	0.0
1181356	0.09166666666666666	55.0
1181443	0.0	0.0
1183800	0.09166666666666666	55.0
1183865	0.0	0.0
1184255	0.09166666666666666	55.0
1184277	0.0	0.0
1187375	0.09166666666666666	55.0
1187440	0.0	0.0
1188281	0.09166666666666666	55.0
1188346	0.0	0.0
1190108	0.09166666666666666	55.0
1190173	0.0	0.0
1193735	0.09166666666666666	55.0
1193800	0.0	0.0
1196926	0.09166666666666666	55.0
1196991	0.0	0.0
1209600	0.0	0.0
1241564	0.09166666666666666	55.0
1241629	0.0	0.0
1243550	0.09166666666666666	40.0
1243583	0.0	0.0
1244426	0.09166666666666666	40.0
1244459	0.0	0.0
1244698	0.09166666666666666	55.0
1244785	0.0	0.0
1245545	0.09166666666666666	40.0
1245709	0.0	0.0
1245914	0.09166666666666666	55.0
1246001	0.0	0.0
1247631	0.09166666666666666	55.0
1247653	0.0	0.0
1249897	0.09166666666666666	55.0
1249962	0.0	0.0
1251360	0.09166666666666666	40.0
1251393	0.0	0.0
1254740	0.09166666666666666	55.0
1254762	0.0	0.0
1258761	0.09166666666666666	55.0
1258848	0.0	0.0
1260815	0.09166666666666666	40.0
1260848	0.0	0.0
1264056	0.09166666666666666	55.0
1264078	0.0	0.0
1264272	0.09166666666666666	55.0
1264294	0.0	0.0
1265980	0.09166666666666666	55.0
1266045	0.0	0.0
1267756	0.09166666666666666	55.0
1267843	0.0	0.0
1270200	0.09166666666666666	55.0
1270265	0.0	0.0
1270655	0.09166666666666666	55.0
1270677	0.0	0.0
1273775	0.09166666666666666	55.0
1273840	0.0	0.0
1274681	0.09166666666666666	55.0
1274746	0.0	0.0
1276508	0.09166666666666666	55.0
1276573	0.0	0.0
1280135	0.09166666666666666	55.0
1280200	0.0	0.0
1283326	0.09166666666666666	55.0
1283391	0.0	0.0
1296000	0.0	0.0
1327964	0.09166666666666666	55.0
1328029	0.0	0.0
1329950	0.09166666666666666	40.0
1329983	0.0	0.0
1330826	0.09166666666666666	40.0
1330859	0.0	0.0
1331098	0.09166666666666666	55.0
1331185	0.0	0.0
1331945	0.09166666666666666	40.0
1332109	0.0	0.0
1332314	0.09166666666666666	55.0
1332401	0.0	0.0
1334031	0.09166666666666666	55.0
1334053	0.0	0.0
1336297	0.09166666666666666	55.0
1336362	0.0	0.0
1337760	0.09166666666666666	40.0
1337793	0.0	0.0
1341140	0.09166666666666666	55.0
1341162	0.0	0.0
1345161	0.09166666666666666	55.0
1345248	0.0	0.0
1347215	0.09166666666666666	40.0
1347248	0.0	0.0
1350456	0.09166666666666666	55.0
1350478	0.0	0.0
1350672	0.09166666666666666	55.0
1350694	0.0	0.0
1352380	0.09166666666666666	55.0
1352445	0.0	0.0
1354156	0.09166666666666666	55.0
1354243	0.0	0.0
1356600	0.09166666666666666	55.0
1356665	0.0	0.0
1357055	0.09166666666666666	55.0
1357077	0.0	0.0
1360175	0.09166666666666666	55.0
1360240	0.0	0.0
1361081	0.09166666666666666	55.0
1361146	0.0	0.0
1362908	0.09166666666666666	55.0
1362973	0.0	0.0
1366535	0.09166666666666666	55.0
1366600	0.0	0.0
1369726	0.09166666666666666	55.0
1369791	0.0	0.0
1382400	0.0	0.0
1414364	0.09166666666666666	55.0
1414429	0.0	0.0
1416350	0.09166666666666666	40.0
1416383	0.0	0.0
1417226	0.09166666666666666	40.0
1417259	0.0	0.0
1417498	0.09166666666666666	55.0
1417585	0.0	0.0
1418345	0.09166666666666666	40.0
1418509	0.0	0.0
1418714	0.09166666666666666	55.0
1418801	0.0	0.0
1420431	0.09166666666666666	55.0
1420453	0.0	0.0
1422697	0.09166666666666666	55.0
1422762	0.0	0.0
1424160	0.09166666666666666	40.0
1424193	0.0	0.0
1427540	0.09166666666666666	55.0
1427562	0.0	0.0
1431561	0.09166666666666666	55.0
1431648	0.0	0.0
1433615	0.09166666666666666	40.0
1433648	0.0	0.0
1436856	0.09166666666666666	55.0
1436878	0.0	0.0
1437072	0.09166666666666666	55.0
1437094	0.0	0.0
1438780	0.09166666666666666	55.0
1438845	0.0	0.0
1440556	0.09166666666666666	55.0
1440643	0.0	0.0
1443000	0.09166666666666666	55.0
1443065	0.0	0.0
1443455	0.09166666666666666	55.0
1443477	0.0	0.0
1446575	0.09166666666666666	55.0
1446640	0.0	0.0
1447481	0.09166666666666666	55.0
1447546	0.0	0.0
1449308	0.09166666666666666	55.0
1449373	0.0	0.0
1452935	0.09166666666666666	55.0
1453000	0.0	0.0
1456126	0.09166666666666666	55.0
1456191	0.0	0.0
1468800	0.0	0.0
1500764	0.09166666666666666	55.0
1500829	0.0	0.0
1502750	0.09166666666666666	40.0
1502783	0.0	0.0
1503626	0.09166666666666666	40.0
1503659	0.0	0.0
1503898	0.09166666666666666	55.0
1503985	0.0	0.0
1504745	0.09166666666666666	40.0
1504909	0.0	0.0
1505114	0.09166666666666666	55.0
1505201	0.0	0.0
1506831	0.09166666666666666	55.0
1506853	0.0	0.0
1509097	0.09166666666666666	55.0
1509162	0.0	0.0
1510560	0.09166666666666666	40.0
1510593	0.0	0.0
1513940	0.09166666666666666	55.0
1513962	0.0	0.0
1517961	0.09166666666666666	55.0
1518048	0.0	0.0
1520015	0.09166666666666666	40.0
1520048	0.0	0.0
1523256	0.09166666666666666	55.0
1523278	0.0	0.0
1523472	0.09166666666666666	55.0
1523494	0.0	0.0
1525180	0.09166666666666666	55.0
1525245	0.0	0.0
1526956	0.09166666666666666	55.0
1527043	0.0	0.0
1529400	0.09166666666666666	55.0
1529465	0.0	0.0
1529855	0.09166666666666666	55.0
1529877	0.0	0.0
1532975	0.09166666666666666	55.0
1533040	0.0	0.0
1533881	0.09166666666666666	55.0
1533946	0.0	0.0
1535708	0.09166666666666666	55.0
1535773	0.0	0.0
1539335	0.09166666666666666	55.0
1539400	0.0	0.0
1542526	0.09166666666666666	55.0
1542591	0.0	0.0
1555200	0.0	0.0
1587164	0.09166666666666666	55.0
1587229	0.0	0.0
1589150	0.09166666666666666	40.0
1589183	0.0	0.0
1590026	0.09166666666666666	40.0
1590059	0.0	0.0
1590298	0.09166666666666666	55.0
1590385	0.0	0.0
1591145	0.09166666666666666	40.0
1591309	0.0	0.0
1591514	0.09166666666666666	55.0
1591601	0.0	0.0
1593231	0.09166666666666666	55.0
1593253	0.0	0.0
1595497	0.09166666666666666	55.0
1595562	0.0	0.0
1596960	0.09166666666666666	40.0
1596993	0.0	0.0
1600340	0.09166666666666666	55.0
1600362	0.0	0.0
1604361	0.09166666666666666	55.0
1604448	0.0	0.0
1606415	0.09166666666666666	40.0
1606448	0.0	0.0
1609656	0.09166666666666666	55.0
1609678	0.0	0.0
1609872	0.09166666666666666	55.0
1609894	0.0	0.0
1611580	0.09166666666666666	55.0
1611645	0.0	0.0
1613356	0.09166666666666666	55.0
1613443	0.0	0.0
1615800	0.09166666666666666	55.0
1615865	0.0	0.0
1616255	0.09166666666666666	55.0
1616277	0.0	0.0
1619375	0.09166666666666666	55.0
1619440	0.0	0.0
1620281	0.09166666666666666	55.0
1620346	0.0	0.0
1622108	0.09166666666666666	55.0
1622173	0.0	0.0
1625735	0.09166666666666666	55.0
1625800	0.0	0.0
1628926	0.09166666666666666	55.0
1628991	0.0	0.0
1641600	0.0	0.0
1673564	0.09166666666666666	55.0
1673629	0.0	0.0
1675550	0.09166666666666666	40.0
1675583	0.0	0.0
1676426	0.09166666666666666	40.0
1676459	0.0	0.0
1676698	0.09166666666666666	55.0
1676785	0.0	0.0
1677545	0.09166666666666666	40.0
1677709	0.0	0.0
1677914	0.09166666666666666	55.0
1678001	0.0	0.0
1679631	0.09166666666666666	55.0
1679653	0.0	0.0
1681897	0.09166666666666666	55.0
1681962	0.0	0.0
1683360	0.09166666666666666	40.0
1683393	0.0	0.0
1686740	0.09166666666666666	55.0
1686762	0.0	0.0
1690761	0.09166666666666666	55.0
1690848	0.0	0.0
1692815	0.09166666666666666	40.0
1692848	0.0	0.0
1696056	0.09166666666666666	55.0
1696078	0.0	0.0
1696272	0.09166666666666666	55.0
1696294	0.0	0.0
1697980	0.09166666666666666	55.0
1698045	0.0	0.0
1699756	0.09166666666666666	55.0
1699843	0.0	0.0
1702200	0.09166666666666666	55.0
1702265	0.0	0.0
1702655	0.09166666666666666	55.0
1702677	0.0	0.0
1705775	0.09166666666666666	55.0
1705840	0.0	0.0
1706681	0.09166666666666666	55.0
1706746	0.0	0.0
1708508	0.09166666666666666	55.0
1708573	0.0	0.0
1712135	0.09166666666666666	55.0
1712200	0.0	0.0
1715326	0.09166666666666666	55.0
1715391	0.0	0.0
1728000	0.0	0.0
1759964	0.09166666666666666	55.0
1760029	0.0	0.0
1761950	0.09166666666666666	40.0
1761983	0.0	0.0
1762826	0.09166666666666666	40.0
1762859	0.0	0.0
1763098	0.09166666666666666	55.0
1763185	0.0	0.0
1763945	0.09166666666666666	40.0
1764109	0.0	0.0
1764314	0.09166666666666666	55.0
1764401	0.0	0.0
1766031	0.09166666666666666	55.0
1766053	0.0	0.0
1768297	0.09166666666666666	55.0
1768362	0.0	0.0
1769760	0.09166666666666666	40.0
1769793	0.0	0.0
1773140	0.09166666666666666	55.0
1773162	0.0	0.0
1777161	0.09166666666666666	55.0
1777248	0.0	0.0
1779215	0.09166666666666666	40.0
1779248	0.0	0.0
1782456	0.09166666666666666	55.0
1782478	0.0	0.0
1782672	0.09166666666666666	55.0
1782694	0.0	0.0
1784380	0.09166666666666666	55.0
1784445	0.0	0.0
1786156	0.09166666666666666	55.0
1786243	0.0	0.0
1788600	0.09166666666666666	55.0
1788665	0.0	0.0
1789055	0.09166666666666666	55.0
1789077	0.0	0.0
1792175	0.09166666666666666	55.0
1792240	0.0	0.0
1793081	0.09166666666666666	55.0
1793146	0.0	0.0
1794908	0.09166666666666666	55.0
1794973	0.0	0.0
1798535	0.09166666666666666	55.0
1798600	0.0	0.0
1801726	0.09166666666666666	55.0
1801791	0.0	0.0
1814400	0.0	0.0
1846364	0.09166666666666666	55.0
1846429	0.0	0.0
1848350	0.09166666666666666	40.0
1848383	0.0	0.0
1849226	0.09166666666666666	40.0
1849259	0.0	0.0
1849498	0.09166666666666666	55.0
1849585	0.0	0.0
1850345	0.09166666666666666	40.0
1850509	0.0	0.0
1850714	0.09166666666666666	55.0
