#1
# Data: Tapping Profiles for households
# Profile ID: 49
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(22387,3)
0	0.0	0.0
30577	0.09166666666666666	55.0
30642	0.0	0.0
31677	0.09166666666666666	55.0
31742	0.0	0.0
32206	0.09166666666666666	55.0
32228	0.0	0.0
32858	0.09166666666666666	40.0
32891	0.0	0.0
33065	0.09166666666666666	55.0
33087	0.0	0.0
33324	0.09166666666666666	40.0
33357	0.0	0.0
33732	0.09166666666666666	55.0
33797	0.0	0.0
33857	0.09166666666666666	55.0
33879	0.0	0.0
34580	0.09166666666666666	40.0
34613	0.0	0.0
34876	0.09166666666666666	40.0
34909	0.0	0.0
35214	0.09166666666666666	55.0
35236	0.0	0.0
36177	0.09166666666666666	40.0
36210	0.0	0.0
36669	0.09166666666666666	55.0
36734	0.0	0.0
37522	0.09166666666666666	40.0
37555	0.0	0.0
38305	0.09166666666666666	55.0
38370	0.0	0.0
46038	0.09166666666666666	55.0
46125	0.0	0.0
46592	0.09166666666666666	55.0
46657	0.0	0.0
48972	0.09166666666666666	55.0
49037	0.0	0.0
52306	0.09166666666666666	55.0
52393	0.0	0.0
53412	0.09166666666666666	55.0
53477	0.0	0.0
54164	0.09166666666666666	55.0
54229	0.0	0.0
56037	0.09166666666666666	55.0
56124	0.0	0.0
57146	0.09166666666666666	55.0
57168	0.0	0.0
57332	0.09166666666666666	55.0
57397	0.0	0.0
58604	0.09166666666666666	55.0
58669	0.0	0.0
62337	0.09166666666666666	55.0
62402	0.0	0.0
65376	0.09166666666666666	55.0
65441	0.0	0.0
69672	0.09166666666666666	55.0
69737	0.0	0.0
71248	0.09166666666666666	55.0
71313	0.0	0.0
72054	0.09166666666666666	55.0
72119	0.0	0.0
86400	0.0	0.0
116977	0.09166666666666666	55.0
117042	0.0	0.0
118077	0.09166666666666666	55.0
118142	0.0	0.0
118606	0.09166666666666666	55.0
118628	0.0	0.0
119258	0.09166666666666666	40.0
119291	0.0	0.0
119465	0.09166666666666666	55.0
119487	0.0	0.0
119724	0.09166666666666666	40.0
119757	0.0	0.0
120132	0.09166666666666666	55.0
120197	0.0	0.0
120257	0.09166666666666666	55.0
120279	0.0	0.0
120980	0.09166666666666666	40.0
121013	0.0	0.0
121276	0.09166666666666666	40.0
121309	0.0	0.0
121614	0.09166666666666666	55.0
121636	0.0	0.0
122577	0.09166666666666666	40.0
122610	0.0	0.0
123069	0.09166666666666666	55.0
123134	0.0	0.0
123922	0.09166666666666666	40.0
123955	0.0	0.0
124705	0.09166666666666666	55.0
124770	0.0	0.0
132438	0.09166666666666666	55.0
132525	0.0	0.0
132992	0.09166666666666666	55.0
133057	0.0	0.0
135372	0.09166666666666666	55.0
135437	0.0	0.0
138706	0.09166666666666666	55.0
138793	0.0	0.0
139812	0.09166666666666666	55.0
139877	0.0	0.0
140564	0.09166666666666666	55.0
140629	0.0	0.0
142437	0.09166666666666666	55.0
142524	0.0	0.0
143546	0.09166666666666666	55.0
143568	0.0	0.0
143732	0.09166666666666666	55.0
143797	0.0	0.0
145004	0.09166666666666666	55.0
