1255909	0.09166666666666666	55.0
1255996	0.0	0.0
1259282	0.09166666666666666	55.0
1259347	0.0	0.0
1259986	0.09166666666666666	55.0
1260051	0.0	0.0
1261089	0.09166666666666666	55.0
1261111	0.0	0.0
1263819	0.09166666666666666	40.0
1263852	0.0	0.0
1263948	0.09166666666666666	55.0
1264013	0.0	0.0
1265402	0.09166666666666666	55.0
1265467	0.0	0.0
1265549	0.09166666666666666	55.0
1265614	0.0	0.0
1267561	0.09166666666666666	40.0
1267724	0.18333333333333332	47.5
1267811	0.09166666666666666	39.99999999999999
1268685	0.0	-8.881784197001252e-13
1269417	0.09166666666666666	55.0
1269504	0.0	0.0
1296000	0.0	0.0
1325046	0.09166666666666666	55.0
1325133	0.0	0.0
1327295	0.09166666666666666	55.0
1327448	0.0	0.0
1327616	0.09166666666666666	55.0
1327681	0.0	0.0
1329013	0.09166666666666666	40.0
1329177	0.0	0.0
1329341	0.09166666666666666	55.0
1329428	0.0	0.0
1329745	0.09166666666666666	55.0
1329777	0.18333333333333332	55.0
1329832	0.09166666666666666	55.0
1329864	0.0	0.0
1330131	0.09166666666666666	55.0
1330196	0.0	0.0
1330602	0.09166666666666666	55.0
1330667	0.0	0.0
1331034	0.09166666666666666	40.0
1331067	0.0	0.0
1336427	0.09166666666666666	55.0
1336514	0.0	0.0
1341693	0.09166666666666666	55.0
1341758	0.0	0.0
1341914	0.09166666666666666	55.0
1342001	0.0	0.0
1342309	0.09166666666666666	55.0
1342396	0.0	0.0
1345682	0.09166666666666666	55.0
1345747	0.0	0.0
1346386	0.09166666666666666	55.0
1346451	0.0	0.0
1347489	0.09166666666666666	55.0
1347511	0.0	0.0
1350219	0.09166666666666666	40.0
1350252	0.0	0.0
1350348	0.09166666666666666	55.0
1350413	0.0	0.0
1351802	0.09166666666666666	55.0
1351867	0.0	0.0
1351949	0.09166666666666666	55.0
1352014	0.0	0.0
1353961	0.09166666666666666	40.0
1354124	0.18333333333333332	47.5
1354211	0.09166666666666666	39.99999999999999
1355085	0.0	-8.881784197001252e-13
1355817	0.09166666666666666	55.0
1355904	0.0	0.0
1382400	0.0	0.0
1411446	0.09166666666666666	55.0
1411533	0.0	0.0
1413695	0.09166666666666666	55.0
1413848	0.0	0.0
1414016	0.09166666666666666	55.0
1414081	0.0	0.0
1415413	0.09166666666666666	40.0
1415577	0.0	0.0
1415741	0.09166666666666666	55.0
1415828	0.0	0.0
1416145	0.09166666666666666	55.0
1416177	0.18333333333333332	55.0
1416232	0.09166666666666666	55.0
1416264	0.0	0.0
1416531	0.09166666666666666	55.0
1416596	0.0	0.0
1417002	0.09166666666666666	55.0
1417067	0.0	0.0
1417434	0.09166666666666666	40.0
1417467	0.0	0.0
1422827	0.09166666666666666	55.0
1422914	0.0	0.0
1428093	0.09166666666666666	55.0
1428158	0.0	0.0
1428314	0.09166666666666666	55.0
1428401	0.0	0.0
1428709	0.09166666666666666	55.0
1428796	0.0	0.0
1432082	0.09166666666666666	55.0
1432147	0.0	0.0
1432786	0.09166666666666666	55.0
1432851	0.0	0.0
1433889	0.09166666666666666	55.0
1433911	0.0	0.0
1436619	0.09166666666666666	40.0
1436652	0.0	0.0
1436748	0.09166666666666666	55.0
1436813	0.0	0.0
1438202	0.09166666666666666	55.0
1438267	0.0	0.0
1438349	0.09166666666666666	55.0
1438414	0.0	0.0
1440361	0.09166666666666666	40.0
1440524	0.18333333333333332	47.5
1440611	0.09166666666666666	39.99999999999999
1441485	0.0	-8.881784197001252e-13
1442217	0.09166666666666666	55.0
1442304	0.0	0.0
1468800	0.0	0.0
1497846	0.09166666666666666	55.0
1497933	0.0	0.0
1500095	0.09166666666666666	55.0
1500248	0.0	0.0
1500416	0.09166666666666666	55.0
1500481	0.0	0.0
1501813	0.09166666666666666	40.0
1501977	0.0	0.0
1502141	0.09166666666666666	55.0
1502228	0.0	0.0
1502545	0.09166666666666666	55.0
1502577	0.18333333333333332	55.0
1502632	0.09166666666666666	55.0
1502664	0.0	0.0
1502931	0.09166666666666666	55.0
1502996	0.0	0.0
1503402	0.09166666666666666	55.0
1503467	0.0	0.0
1503834	0.09166666666666666	40.0
1503867	0.0	0.0
1509227	0.09166666666666666	55.0
1509314	0.0	0.0
1514493	0.09166666666666666	55.0
1514558	0.0	0.0
1514714	0.09166666666666666	55.0
1514801	0.0	0.0
1515109	0.09166666666666666	55.0
1515196	0.0	0.0
1518482	0.09166666666666666	55.0
1518547	0.0	0.0
1519186	0.09166666666666666	55.0
1519251	0.0	0.0
1520289	0.09166666666666666	55.0
1520311	0.0	0.0
1523019	0.09166666666666666	40.0
1523052	0.0	0.0
1523148	0.09166666666666666	55.0
1523213	0.0	0.0
1524602	0.09166666666666666	55.0
1524667	0.0	0.0
1524749	0.09166666666666666	55.0
1524814	0.0	0.0
1526761	0.09166666666666666	40.0
1526924	0.18333333333333332	47.5
1527011	0.09166666666666666	39.99999999999999
1527885	0.0	-8.881784197001252e-13
1528617	0.09166666666666666	55.0
1528704	0.0	0.0
1555200	0.0	0.0
1584246	0.09166666666666666	55.0
1584333	0.0	0.0
1586495	0.09166666666666666	55.0
1586648	0.0	0.0
1586816	0.09166666666666666	55.0
1586881	0.0	0.0
1588213	0.09166666666666666	40.0
1588377	0.0	0.0
1588541	0.09166666666666666	55.0
1588628	0.0	0.0
1588945	0.09166666666666666	55.0
1588977	0.18333333333333332	55.0
1589032	0.09166666666666666	55.0
1589064	0.0	0.0
1589331	0.09166666666666666	55.0
1589396	0.0	0.0
1589802	0.09166666666666666	55.0
1589867	0.0	0.0
1590234	0.09166666666666666	40.0
1590267	0.0	0.0
1595627	0.09166666666666666	55.0
1595714	0.0	0.0
1600893	0.09166666666666666	55.0
1600958	0.0	0.0
1601114	0.09166666666666666	55.0
1601201	0.0	0.0
1601509	0.09166666666666666	55.0
1601596	0.0	0.0
1604882	0.09166666666666666	55.0
1604947	0.0	0.0
1605586	0.09166666666666666	55.0
1605651	0.0	0.0
1606689	0.09166666666666666	55.0
1606711	0.0	0.0
1609419	0.09166666666666666	40.0
1609452	0.0	0.0
1609548	0.09166666666666666	55.0
1609613	0.0	0.0
1611002	0.09166666666666666	55.0
1611067	0.0	0.0
1611149	0.09166666666666666	55.0
1611214	0.0	0.0
1613161	0.09166666666666666	40.0
1613324	0.18333333333333332	47.5
1613411	0.09166666666666666	39.99999999999999
1614285	0.0	-8.881784197001252e-13
1615017	0.09166666666666666	55.0
1615104	0.0	0.0
1641600	0.0	0.0
1670646	0.09166666666666666	55.0
1670733	0.0	0.0
1672895	0.09166666666666666	55.0
1673048	0.0	0.0
1673216	0.09166666666666666	55.0
1673281	0.0	0.0
1674613	0.09166666666666666	40.0
1674777	0.0	0.0
1674941	0.09166666666666666	55.0
1675028	0.0	0.0
1675345	0.09166666666666666	55.0
1675377	0.18333333333333332	55.0
1675432	0.09166666666666666	55.0
1675464	0.0	0.0
1675731	0.09166666666666666	55.0
1675796	0.0	0.0
1676202	0.09166666666666666	55.0
1676267	0.0	0.0
1676634	0.09166666666666666	40.0
1676667	0.0	0.0
1682027	0.09166666666666666	55.0
1682114	0.0	0.0
1687293	0.09166666666666666	55.0
1687358	0.0	0.0
1687514	0.09166666666666666	55.0
1687601	0.0	0.0
1687909	0.09166666666666666	55.0
1687996	0.0	0.0
1691282	0.09166666666666666	55.0
1691347	0.0	0.0
1691986	0.09166666666666666	55.0
1692051	0.0	0.0
1693089	0.09166666666666666	55.0
1693111	0.0	0.0
1695819	0.09166666666666666	40.0
1695852	0.0	0.0
1695948	0.09166666666666666	55.0
1696013	0.0	0.0
1697402	0.09166666666666666	55.0
