406330	0.09166666666666666	55.0
406352	0.0	0.0
416044	0.09166666666666666	55.0
416066	0.0	0.0
432000	0.0	0.0
464524	0.09166666666666666	55.0
464589	0.0	0.0
464761	0.09166666666666666	55.0
464783	0.0	0.0
464819	0.09166666666666666	55.0
464841	0.0	0.0
466382	0.09166666666666666	40.0
466415	0.0	0.0
470964	0.09166666666666666	40.0
470997	0.0	0.0
471320	0.09166666666666666	55.0
471385	0.0	0.0
472906	0.09166666666666666	55.0
472993	0.0	0.0
473506	0.09166666666666666	40.0
473539	0.0	0.0
475660	0.09166666666666666	55.0
475682	0.0	0.0
475718	0.09166666666666666	55.0
475740	0.0	0.0
476626	0.09166666666666666	40.0
476659	0.0	0.0
487651	0.09166666666666666	55.0
487716	0.0	0.0
489375	0.09166666666666666	55.0
489440	0.0	0.0
489964	0.09166666666666666	55.0
490029	0.0	0.0
490647	0.09166666666666666	55.0
490669	0.0	0.0
492032	0.09166666666666666	55.0
492097	0.0	0.0
492730	0.09166666666666666	55.0
492752	0.0	0.0
502444	0.09166666666666666	55.0
502466	0.0	0.0
518400	0.0	0.0
550924	0.09166666666666666	55.0
550989	0.0	0.0
551161	0.09166666666666666	55.0
551183	0.0	0.0
551219	0.09166666666666666	55.0
551241	0.0	0.0
552782	0.09166666666666666	40.0
552815	0.0	0.0
557364	0.09166666666666666	40.0
557397	0.0	0.0
557720	0.09166666666666666	55.0
557785	0.0	0.0
559306	0.09166666666666666	55.0
559393	0.0	0.0
559906	0.09166666666666666	40.0
559939	0.0	0.0
562060	0.09166666666666666	55.0
562082	0.0	0.0
562118	0.09166666666666666	55.0
562140	0.0	0.0
563026	0.09166666666666666	40.0
563059	0.0	0.0
574051	0.09166666666666666	55.0
574116	0.0	0.0
575775	0.09166666666666666	55.0
575840	0.0	0.0
576364	0.09166666666666666	55.0
576429	0.0	0.0
577047	0.09166666666666666	55.0
577069	0.0	0.0
578432	0.09166666666666666	55.0
578497	0.0	0.0
579130	0.09166666666666666	55.0
579152	0.0	0.0
588844	0.09166666666666666	55.0
588866	0.0	0.0
604800	0.0	0.0
637324	0.09166666666666666	55.0
637389	0.0	0.0
637561	0.09166666666666666	55.0
637583	0.0	0.0
637619	0.09166666666666666	55.0
637641	0.0	0.0
639182	0.09166666666666666	40.0
639215	0.0	0.0
643764	0.09166666666666666	40.0
643797	0.0	0.0
644120	0.09166666666666666	55.0
644185	0.0	0.0
645706	0.09166666666666666	55.0
645793	0.0	0.0
646306	0.09166666666666666	40.0
646339	0.0	0.0
648460	0.09166666666666666	55.0
648482	0.0	0.0
648518	0.09166666666666666	55.0
648540	0.0	0.0
649426	0.09166666666666666	40.0
649459	0.0	0.0
660451	0.09166666666666666	55.0
660516	0.0	0.0
662175	0.09166666666666666	55.0
662240	0.0	0.0
662764	0.09166666666666666	55.0
662829	0.0	0.0
663447	0.09166666666666666	55.0
663469	0.0	0.0
664832	0.09166666666666666	55.0
664897	0.0	0.0
665530	0.09166666666666666	55.0
665552	0.0	0.0
675244	0.09166666666666666	55.0
675266	0.0	0.0
691200	0.0	0.0
723724	0.09166666666666666	55.0
723789	0.0	0.0
723961	0.09166666666666666	55.0
723983	0.0	0.0
724019	0.09166666666666666	55.0
724041	0.0	0.0
725582	0.09166666666666666	40.0
725615	0.0	0.0
730164	0.09166666666666666	40.0
730197	0.0	0.0
730520	0.09166666666666666	55.0
730585	0.0	0.0
732106	0.09166666666666666	55.0
732193	0.0	0.0
732706	0.09166666666666666	40.0
732739	0.0	0.0
734860	0.09166666666666666	55.0
734882	0.0	0.0
734918	0.09166666666666666	55.0
734940	0.0	0.0
735826	0.09166666666666666	40.0
735859	0.0	0.0
746851	0.09166666666666666	55.0
746916	0.0	0.0
748575	0.09166666666666666	55.0
748640	0.0	0.0
749164	0.09166666666666666	55.0
749229	0.0	0.0
749847	0.09166666666666666	55.0
749869	0.0	0.0
751232	0.09166666666666666	55.0
751297	0.0	0.0
751930	0.09166666666666666	55.0
751952	0.0	0.0
761644	0.09166666666666666	55.0
761666	0.0	0.0
777600	0.0	0.0
810124	0.09166666666666666	55.0
810189	0.0	0.0
810361	0.09166666666666666	55.0
810383	0.0	0.0
810419	0.09166666666666666	55.0
810441	0.0	0.0
811982	0.09166666666666666	40.0
812015	0.0	0.0
816564	0.09166666666666666	40.0
816597	0.0	0.0
816920	0.09166666666666666	55.0
816985	0.0	0.0
818506	0.09166666666666666	55.0
818593	0.0	0.0
819106	0.09166666666666666	40.0
819139	0.0	0.0
821260	0.09166666666666666	55.0
821282	0.0	0.0
821318	0.09166666666666666	55.0
821340	0.0	0.0
822226	0.09166666666666666	40.0
822259	0.0	0.0
833251	0.09166666666666666	55.0
833316	0.0	0.0
834975	0.09166666666666666	55.0
835040	0.0	0.0
835564	0.09166666666666666	55.0
835629	0.0	0.0
836247	0.09166666666666666	55.0
836269	0.0	0.0
837632	0.09166666666666666	55.0
837697	0.0	0.0
838330	0.09166666666666666	55.0
838352	0.0	0.0
848044	0.09166666666666666	55.0
848066	0.0	0.0
864000	0.0	0.0
896524	0.09166666666666666	55.0
896589	0.0	0.0
896761	0.09166666666666666	55.0
896783	0.0	0.0
896819	0.09166666666666666	55.0
896841	0.0	0.0
898382	0.09166666666666666	40.0
898415	0.0	0.0
902964	0.09166666666666666	40.0
902997	0.0	0.0
903320	0.09166666666666666	55.0
903385	0.0	0.0
904906	0.09166666666666666	55.0
904993	0.0	0.0
905506	0.09166666666666666	40.0
905539	0.0	0.0
907660	0.09166666666666666	55.0
907682	0.0	0.0
907718	0.09166666666666666	55.0
907740	0.0	0.0
908626	0.09166666666666666	40.0
908659	0.0	0.0
919651	0.09166666666666666	55.0
919716	0.0	0.0
921375	0.09166666666666666	55.0
921440	0.0	0.0
921964	0.09166666666666666	55.0
922029	0.0	0.0
922647	0.09166666666666666	55.0
922669	0.0	0.0
924032	0.09166666666666666	55.0
924097	0.0	0.0
924730	0.09166666666666666	55.0
924752	0.0	0.0
934444	0.09166666666666666	55.0
934466	0.0	0.0
950400	0.0	0.0
982924	0.09166666666666666	55.0
982989	0.0	0.0
983161	0.09166666666666666	55.0
983183	0.0	0.0
983219	0.09166666666666666	55.0
983241	0.0	0.0
984782	0.09166666666666666	40.0
984815	0.0	0.0
989364	0.09166666666666666	40.0
989397	0.0	0.0
989720	0.09166666666666666	55.0
989785	0.0	0.0
991306	0.09166666666666666	55.0
991393	0.0	0.0
991906	0.09166666666666666	40.0
991939	0.0	0.0
994060	0.09166666666666666	55.0
994082	0.0	0.0
994118	0.09166666666666666	55.0
994140	0.0	0.0
995026	0.09166666666666666	40.0
995059	0.0	0.0
1006051	0.09166666666666666	55.0
1006116	0.0	0.0
1007775	0.09166666666666666	55.0
1007840	0.0	0.0
1008364	0.09166666666666666	55.0
1008429	0.0	0.0
1009047	0.09166666666666666	55.0
1009069	0.0	0.0
1010432	0.09166666666666666	55.0
1010497	0.0	0.0
1011130	0.09166666666666666	55.0
1011152	0.0	0.0
1020844	0.09166666666666666	55.0
1020866	0.0	0.0
1036800	0.0	0.0
1069324	0.09166666666666666	55.0
1069389	0.0	0.0
1069561	0.09166666666666666	55.0
1069583	0.0	0.0
1069619	0.09166666666666666	55.0
1069641	0.0	0.0
1071182	0.09166666666666666	40.0
1071215	0.0	0.0
1075764	0.09166666666666666	40.0
1075797	0.0	0.0
1076120	0.09166666666666666	55.0
1076185	0.0	0.0
1077706	0.09166666666666666	55.0
1077793	0.0	0.0
1078306	0.09166666666666666	40.0
1078339	0.0	0.0
1080460	0.09166666666666666	55.0
1080482	0.0	0.0
1080518	0.09166666666666666	55.0
1080540	0.0	0.0
1081426	0.09166666666666666	40.0
1081459	0.0	0.0
1092451	0.09166666666666666	55.0
1092516	0.0	0.0
1094175	0.09166666666666666	55.0
1094240	0.0	0.0
1094764	0.09166666666666666	55.0
1094829	0.0	0.0
1095447	0.09166666666666666	55.0
1095469	0.0	0.0
1096832	0.09166666666666666	55.0
1096897	0.0	0.0
1097530	0.09166666666666666	55.0
1097552	0.0	0.0
1107244	0.09166666666666666	55.0
1107266	0.0	0.0
1123200	0.0	0.0
1155724	0.09166666666666666	55.0
1155789	0.0	0.0
1155961	0.09166666666666666	55.0
1155983	0.0	0.0
1156019	0.09166666666666666	55.0
1156041	0.0	0.0
1157582	0.09166666666666666	40.0
1157615	0.0	0.0
1162164	0.09166666666666666	40.0
1162197	0.0	0.0
1162520	0.09166666666666666	55.0
1162585	0.0	0.0
1164106	0.09166666666666666	55.0
1164193	0.0	0.0
1164706	0.09166666666666666	40.0
1164739	0.0	0.0
1166860	0.09166666666666666	55.0
1166882	0.0	0.0
1166918	0.09166666666666666	55.0
1166940	0.0	0.0
1167826	0.09166666666666666	40.0
1167859	0.0	0.0
1178851	0.09166666666666666	55.0
1178916	0.0	0.0
1180575	0.09166666666666666	55.0
1180640	0.0	0.0
1181164	0.09166666666666666	55.0
1181229	0.0	0.0
1181847	0.09166666666666666	55.0
1181869	0.0	0.0
1183232	0.09166666666666666	55.0
1183297	0.0	0.0
1183930	0.09166666666666666	55.0
1183952	0.0	0.0
1193644	0.09166666666666666	55.0
1193666	0.0	0.0
1209600	0.0	0.0
1242124	0.09166666666666666	55.0
1242189	0.0	0.0
1242361	0.09166666666666666	55.0
1242383	0.0	0.0
1242419	0.09166666666666666	55.0
1242441	0.0	0.0
1243982	0.09166666666666666	40.0
1244015	0.0	0.0
1248564	0.09166666666666666	40.0
1248597	0.0	0.0
1248920	0.09166666666666666	55.0
1248985	0.0	0.0
1250506	0.09166666666666666	55.0
1250593	0.0	0.0
1251106	0.09166666666666666	40.0
1251139	0.0	0.0
1253260	0.09166666666666666	55.0
1253282	0.0	0.0
1253318	0.09166666666666666	55.0
1253340	0.0	0.0
1254226	0.09166666666666666	40.0
1254259	0.0	0.0
1265251	0.09166666666666666	55.0
1265316	0.0	0.0
1266975	0.09166666666666666	55.0
1267040	0.0	0.0
1267564	0.09166666666666666	55.0
1267629	0.0	0.0
1268247	0.09166666666666666	55.0
1268269	0.0	0.0
1269632	0.09166666666666666	55.0
1269697	0.0	0.0
1270330	0.09166666666666666	55.0
1270352	0.0	0.0
1280044	0.09166666666666666	55.0
1280066	0.0	0.0
1296000	0.0	0.0
1328524	0.09166666666666666	55.0
1328589	0.0	0.0
1328761	0.09166666666666666	55.0
1328783	0.0	0.0
1328819	0.09166666666666666	55.0
1328841	0.0	0.0
1330382	0.09166666666666666	40.0
1330415	0.0	0.0
1334964	0.09166666666666666	40.0
1334997	0.0	0.0
1335320	0.09166666666666666	55.0
1335385	0.0	0.0
1336906	0.09166666666666666	55.0
1336993	0.0	0.0
1337506	0.09166666666666666	40.0
1337539	0.0	0.0
1339660	0.09166666666666666	55.0
1339682	0.0	0.0
1339718	0.09166666666666666	55.0
1339740	0.0	0.0
1340626	0.09166666666666666	40.0
1340659	0.0	0.0
1351651	0.09166666666666666	55.0
1351716	0.0	0.0
1353375	0.09166666666666666	55.0
1353440	0.0	0.0
1353964	0.09166666666666666	55.0
1354029	0.0	0.0
1354647	0.09166666666666666	55.0
1354669	0.0	0.0
1356032	0.09166666666666666	55.0
1356097	0.0	0.0
1356730	0.09166666666666666	55.0
1356752	0.0	0.0
1366444	0.09166666666666666	55.0
1366466	0.0	0.0
1382400	0.0	0.0
1414924	0.09166666666666666	55.0
1414989	0.0	0.0
1415161	0.09166666666666666	55.0
1415183	0.0	0.0
1415219	0.09166666666666666	55.0
1415241	0.0	0.0
1416782	0.09166666666666666	40.0
1416815	0.0	0.0
1421364	0.09166666666666666	40.0
1421397	0.0	0.0
1421720	0.09166666666666666	55.0
1421785	0.0	0.0
1423306	0.09166666666666666	55.0
1423393	0.0	0.0
1423906	0.09166666666666666	40.0
1423939	0.0	0.0
1426060	0.09166666666666666	55.0
1426082	0.0	0.0
1426118	0.09166666666666666	55.0
1426140	0.0	0.0
1427026	0.09166666666666666	40.0
1427059	0.0	0.0
1438051	0.09166666666666666	55.0
1438116	0.0	0.0
1439775	0.09166666666666666	55.0
1439840	0.0	0.0
1440364	0.09166666666666666	55.0
1440429	0.0	0.0
1441047	0.09166666666666666	55.0
1441069	0.0	0.0
1442432	0.09166666666666666	55.0
1442497	0.0	0.0
1443130	0.09166666666666666	55.0
1443152	0.0	0.0
1452844	0.09166666666666666	55.0
1452866	0.0	0.0
1468800	0.0	0.0
1501324	0.09166666666666666	55.0
1501389	0.0	0.0
1501561	0.09166666666666666	55.0
1501583	0.0	0.0
1501619	0.09166666666666666	55.0
1501641	0.0	0.0
1503182	0.09166666666666666	40.0
1503215	0.0	0.0
1507764	0.09166666666666666	40.0
1507797	0.0	0.0
1508120	0.09166666666666666	55.0
1508185	0.0	0.0
1509706	0.09166666666666666	55.0
1509793	0.0	0.0
1510306	0.09166666666666666	40.0
1510339	0.0	0.0
1512460	0.09166666666666666	55.0
1512482	0.0	0.0
1512518	0.09166666666666666	55.0
1512540	0.0	0.0
1513426	0.09166666666666666	40.0
1513459	0.0	0.0
1524451	0.09166666666666666	55.0
1524516	0.0	0.0
1526175	0.09166666666666666	55.0
1526240	0.0	0.0
1526764	0.09166666666666666	55.0
1526829	0.0	0.0
1527447	0.09166666666666666	55.0
1527469	0.0	0.0
1528832	0.09166666666666666	55.0
1528897	0.0	0.0
1529530	0.09166666666666666	55.0
1529552	0.0	0.0
1539244	0.09166666666666666	55.0
1539266	0.0	0.0
1555200	0.0	0.0
1587724	0.09166666666666666	55.0
1587789	0.0	0.0
1587961	0.09166666666666666	55.0
1587983	0.0	0.0
1588019	0.09166666666666666	55.0
1588041	0.0	0.0
1589582	0.09166666666666666	40.0
1589615	0.0	0.0
1594164	0.09166666666666666	40.0
1594197	0.0	0.0
1594520	0.09166666666666666	55.0
1594585	0.0	0.0
1596106	0.09166666666666666	55.0
1596193	0.0	0.0
1596706	0.09166666666666666	40.0
1596739	0.0	0.0
1598860	0.09166666666666666	55.0
1598882	0.0	0.0
1598918	0.09166666666666666	55.0
1598940	0.0	0.0
1599826	0.09166666666666666	40.0
1599859	0.0	0.0
1610851	0.09166666666666666	55.0
1610916	0.0	0.0
1612575	0.09166666666666666	55.0
1612640	0.0	0.0
1613164	0.09166666666666666	55.0
1613229	0.0	0.0
1613847	0.09166666666666666	55.0
1613869	0.0	0.0
1615232	0.09166666666666666	55.0
1615297	0.0	0.0
1615930	0.09166666666666666	55.0
1615952	0.0	0.0
1625644	0.09166666666666666	55.0
1625666	0.0	0.0
1641600	0.0	0.0
1674124	0.09166666666666666	55.0
1674189	0.0	0.0
1674361	0.09166666666666666	55.0
1674383	0.0	0.0
1674419	0.09166666666666666	55.0
1674441	0.0	0.0
1675982	0.09166666666666666	40.0
1676015	0.0	0.0
1680564	0.09166666666666666	40.0
1680597	0.0	0.0
1680920	0.09166666666666666	55.0
1680985	0.0	0.0
1682506	0.09166666666666666	55.0
1682593	0.0	0.0
1683106	0.09166666666666666	40.0
1683139	0.0	0.0
1685260	0.09166666666666666	55.0
1685282	0.0	0.0
1685318	0.09166666666666666	55.0
1685340	0.0	0.0
1686226	0.09166666666666666	40.0
1686259	0.0	0.0
1697251	0.09166666666666666	55.0
1697316	0.0	0.0
1698975	0.09166666666666666	55.0
1699040	0.0	0.0
1699564	0.09166666666666666	55.0
1699629	0.0	0.0
1700247	0.09166666666666666	55.0
1700269	0.0	0.0
1701632	0.09166666666666666	55.0
1701697	0.0	0.0
1702330	0.09166666666666666	55.0
1702352	0.0	0.0
1712044	0.09166666666666666	55.0
1712066	0.0	0.0
1728000	0.0	0.0
1760524	0.09166666666666666	55.0
1760589	0.0	0.0
1760761	0.09166666666666666	55.0
1760783	0.0	0.0
1760819	0.09166666666666666	55.0
1760841	0.0	0.0
1762382	0.09166666666666666	40.0
1762415	0.0	0.0
1766964	0.09166666666666666	40.0
1766997	0.0	0.0
1767320	0.09166666666666666	55.0
1767385	0.0	0.0
1768906	0.09166666666666666	55.0
1768993	0.0	0.0
1769506	0.09166666666666666	40.0
1769539	0.0	0.0
1771660	0.09166666666666666	55.0
1771682	0.0	0.0
1771718	0.09166666666666666	55.0
1771740	0.0	0.0
1772626	0.09166666666666666	40.0
1772659	0.0	0.0
1783651	0.09166666666666666	55.0
1783716	0.0	0.0
1785375	0.09166666666666666	55.0
1785440	0.0	0.0
1785964	0.09166666666666666	55.0
1786029	0.0	0.0
1786647	0.09166666666666666	55.0
1786669	0.0	0.0
1788032	0.09166666666666666	55.0
1788097	0.0	0.0
1788730	0.09166666666666666	55.0
1788752	0.0	0.0
1798444	0.09166666666666666	55.0
1798466	0.0	0.0
1814400	0.0	0.0
1846924	0.09166666666666666	55.0
1846989	0.0	0.0
1847161	0.09166666666666666	55.0
1847183	0.0	0.0
1847219	0.09166666666666666	55.0
1847241	0.0	0.0
1848782	0.09166666666666666	40.0
1848815	0.0	0.0
1853364	0.09166666666666666	40.0
1853397	0.0	0.0
1853720	0.09166666666666666	55.0
1853785	0.0	0.0
1855306	0.09166666666666666	55.0
1855393	0.0	0.0
1855906	0.09166666666666666	40.0
1855939	0.0	0.0
1858060	0.09166666666666666	55.0
1858082	0.0	0.0
1858118	0.09166666666666666	55.0
1858140	0.0	0.0
1859026	0.09166666666666666	40.0
1859059	0.0	0.0
1870051	0.09166666666666666	55.0
1870116	0.0	0.0
1871775	0.09166666666666666	55.0
1871840	0.0	0.0
1872364	0.09166666666666666	55.0
1872429	0.0	0.0
1873047	0.09166666666666666	55.0
1873069	0.0	0.0
1874432	0.09166666666666666	55.0
1874497	0.0	0.0
1875130	0.09166666666666666	55.0
1875152	0.0	0.0
1884844	0.09166666666666666	55.0
1884866	0.0	0.0
1900800	0.0	0.0
1933324	0.09166666666666666	55.0
1933389	0.0	0.0
1933561	0.09166666666666666	55.0
1933583	0.0	0.0
1933619	0.09166666666666666	55.0
1933641	0.0	0.0
1935182	0.09166666666666666	40.0
1935215	0.0	0.0
1939764	0.09166666666666666	40.0
1939797	0.0	0.0
1940120	0.09166666666666666	55.0
1940185	0.0	0.0
1941706	0.09166666666666666	55.0
1941793	0.0	0.0
1942306	0.09166666666666666	40.0
1942339	0.0	0.0
1944460	0.09166666666666666	55.0
1944482	0.0	0.0
1944518	0.09166666666666666	55.0
1944540	0.0	0.0
1945426	0.09166666666666666	40.0
1945459	0.0	0.0
1956451	0.09166666666666666	55.0
1956516	0.0	0.0
1958175	0.09166666666666666	55.0
1958240	0.0	0.0
1958764	0.09166666666666666	55.0
1958829	0.0	0.0
1959447	0.09166666666666666	55.0
1959469	0.0	0.0
1960832	0.09166666666666666	55.0
1960897	0.0	0.0
1961530	0.09166666666666666	55.0
1961552	0.0	0.0
1971244	0.09166666666666666	55.0
1971266	0.0	0.0
1987200	0.0	0.0
2019724	0.09166666666666666	55.0
2019789	0.0	0.0
2019961	0.09166666666666666	55.0
2019983	0.0	0.0
2020019	0.09166666666666666	55.0
2020041	0.0	0.0
2021582	0.09166666666666666	40.0
2021615	0.0	0.0
2026164	0.09166666666666666	40.0
2026197	0.0	0.0
2026520	0.09166666666666666	55.0
2026585	0.0	0.0
2028106	0.09166666666666666	55.0
2028193	0.0	0.0
2028706	0.09166666666666666	40.0
2028739	0.0	0.0
2030860	0.09166666666666666	55.0
2030882	0.0	0.0
2030918	0.09166666666666666	55.0
2030940	0.0	0.0
2031826	0.09166666666666666	40.0
2031859	0.0	0.0
2042851	0.09166666666666666	55.0
2042916	0.0	0.0
2044575	0.09166666666666666	55.0
2044640	0.0	0.0
2045164	0.09166666666666666	55.0
2045229	0.0	0.0
2045847	0.09166666666666666	55.0
2045869	0.0	0.0
2047232	0.09166666666666666	55.0
2047297	0.0	0.0
2047930	0.09166666666666666	55.0
2047952	0.0	0.0
2057644	0.09166666666666666	55.0
2057666	0.0	0.0
2073600	0.0	0.0
2106124	0.09166666666666666	55.0
2106189	0.0	0.0
2106361	0.09166666666666666	55.0
2106383	0.0	0.0
2106419	0.09166666666666666	55.0
2106441	0.0	0.0
2107982	0.09166666666666666	40.0
2108015	0.0	0.0
2112564	0.09166666666666666	40.0
2112597	0.0	0.0
2112920	0.09166666666666666	55.0
2112985	0.0	0.0
2114506	0.09166666666666666	55.0
2114593	0.0	0.0
2115106	0.09166666666666666	40.0
2115139	0.0	0.0
2117260	0.09166666666666666	55.0
2117282	0.0	0.0
2117318	0.09166666666666666	55.0
2117340	0.0	0.0
2118226	0.09166666666666666	40.0
2118259	0.0	0.0
2129251	0.09166666666666666	55.0
2129316	0.0	0.0
2130975	0.09166666666666666	55.0
2131040	0.0	0.0
2131564	0.09166666666666666	55.0
2131629	0.0	0.0
2132247	0.09166666666666666	55.0
2132269	0.0	0.0
2133632	0.09166666666666666	55.0
2133697	0.0	0.0
2134330	0.09166666666666666	55.0
2134352	0.0	0.0
2144044	0.09166666666666666	55.0
2144066	0.0	0.0
2160000	0.0	0.0
2192524	0.09166666666666666	55.0
2192589	0.0	0.0
2192761	0.09166666666666666	55.0
2192783	0.0	0.0
2192819	0.09166666666666666	55.0
2192841	0.0	0.0
2194382	0.09166666666666666	40.0
2194415	0.0	0.0
2198964	0.09166666666666666	40.0
2198997	0.0	0.0
2199320	0.09166666666666666	55.0
2199385	0.0	0.0
2200906	0.09166666666666666	55.0
2200993	0.0	0.0
2201506	0.09166666666666666	40.0
2201539	0.0	0.0
2203660	0.09166666666666666	55.0
2203682	0.0	0.0
2203718	0.09166666666666666	55.0
2203740	0.0	0.0
2204626	0.09166666666666666	40.0
2204659	0.0	0.0
2215651	0.09166666666666666	55.0
2215716	0.0	0.0
2217375	0.09166666666666666	55.0
2217440	0.0	0.0
2217964	0.09166666666666666	55.0
2218029	0.0	0.0
2218647	0.09166666666666666	55.0
2218669	0.0	0.0
2220032	0.09166666666666666	55.0
2220097	0.0	0.0
2220730	0.09166666666666666	55.0
2220752	0.0	0.0
2230444	0.09166666666666666	55.0
2230466	0.0	0.0
2246400	0.0	0.0
2278924	0.09166666666666666	55.0
2278989	0.0	0.0
2279161	0.09166666666666666	55.0
2279183	0.0	0.0
2279219	0.09166666666666666	55.0
2279241	0.0	0.0
2280782	0.09166666666666666	40.0
2280815	0.0	0.0
2285364	0.09166666666666666	40.0
2285397	0.0	0.0
2285720	0.09166666666666666	55.0
2285785	0.0	0.0
2287306	0.09166666666666666	55.0
2287393	0.0	0.0
2287906	0.09166666666666666	40.0
2287939	0.0	0.0
2290060	0.09166666666666666	55.0
2290082	0.0	0.0
2290118	0.09166666666666666	55.0
2290140	0.0	0.0
2291026	0.09166666666666666	40.0
2291059	0.0	0.0
2302051	0.09166666666666666	55.0
2302116	0.0	0.0
2303775	0.09166666666666666	55.0
2303840	0.0	0.0
2304364	0.09166666666666666	55.0
2304429	0.0	0.0
2305047	0.09166666666666666	55.0
