#1
# Data: Tapping Profiles for households
# Profile ID: 20
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31441	0.09166666666666666	55.0
31506	0.0	0.0
33263	0.09166666666666666	55.0
33350	0.0	0.0
35004	0.09166666666666666	55.0
35026	0.0	0.0
36817	0.09166666666666666	55.0
36882	0.0	0.0
40148	0.09166666666666666	55.0
40235	0.0	0.0
41109	0.09166666666666666	55.0
41131	0.0	0.0
42981	0.09166666666666666	40.0
43014	0.0	0.0
45276	0.09166666666666666	40.0
45309	0.0	0.0
54316	0.09166666666666666	40.0
54349	0.0	0.0
54387	0.09166666666666666	55.0
54409	0.0	0.0
55466	0.09166666666666666	55.0
55488	0.0	0.0
55752	0.09166666666666666	40.0
55785	0.0	0.0
57245	0.09166666666666666	55.0
57310	0.0	0.0
58707	0.09166666666666666	55.0
58772	0.0	0.0
59458	0.09166666666666666	40.0
59491	0.0	0.0
60345	0.09166666666666666	55.0
60410	0.0	0.0
60933	0.09166666666666666	55.0
60955	0.0	0.0
61571	0.09166666666666666	55.0
61636	0.0	0.0
86400	0.0	0.0
117841	0.09166666666666666	55.0
117906	0.0	0.0
119663	0.09166666666666666	55.0
119750	0.0	0.0
121404	0.09166666666666666	55.0
121426	0.0	0.0
123217	0.09166666666666666	55.0
123282	0.0	0.0
126548	0.09166666666666666	55.0
126635	0.0	0.0
127509	0.09166666666666666	55.0
127531	0.0	0.0
129381	0.09166666666666666	40.0
129414	0.0	0.0
131676	0.09166666666666666	40.0
131709	0.0	0.0
140716	0.09166666666666666	40.0
140749	0.0	0.0
140787	0.09166666666666666	55.0
140809	0.0	0.0
141866	0.09166666666666666	55.0
141888	0.0	0.0
142152	0.09166666666666666	40.0
142185	0.0	0.0
143645	0.09166666666666666	55.0
143710	0.0	0.0
145107	0.09166666666666666	55.0
145172	0.0	0.0
145858	0.09166666666666666	40.0
145891	0.0	0.0
146745	0.09166666666666666	55.0
146810	0.0	0.0
147333	0.09166666666666666	55.0
147355	0.0	0.0
147971	0.09166666666666666	55.0
148036	0.0	0.0
172800	0.0	0.0
204241	0.09166666666666666	55.0
204306	0.0	0.0
206063	0.09166666666666666	55.0
206150	0.0	0.0
