#1
# Data: Tapping Profiles for households
# Profile ID: 7
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
31371	0.09166666666666666	55.0
31436	0.0	0.0
32055	0.09166666666666666	40.0
32088	0.0	0.0
33096	0.09166666666666666	55.0
33118	0.0	0.0
33119	0.09166666666666666	40.0
33152	0.0	0.0
34204	0.09166666666666666	55.0
34226	0.0	0.0
34424	0.09166666666666666	55.0
34489	0.0	0.0
34673	0.09166666666666666	55.0
34695	0.0	0.0
34706	0.09166666666666666	40.0
34739	0.0	0.0
36146	0.09166666666666666	55.0
36211	0.0	0.0
36280	0.09166666666666666	40.0
36313	0.0	0.0
38396	0.09166666666666666	55.0
38461	0.0	0.0
38974	0.09166666666666666	55.0
39039	0.0	0.0
39324	0.09166666666666666	40.0
39357	0.0	0.0
40593	0.09166666666666666	55.0
40658	0.0	0.0
47781	0.09166666666666666	55.0
47846	0.0	0.0
55832	0.09166666666666666	55.0
55897	0.0	0.0
57337	0.09166666666666666	40.0
57370	0.0	0.0
59186	0.09166666666666666	55.0
59273	0.0	0.0
59897	0.09166666666666666	55.0
59984	0.0	0.0
61041	0.09166666666666666	55.0
61128	0.0	0.0
61207	0.09166666666666666	55.0
61272	0.0	0.0
63912	0.09166666666666666	55.0
63999	0.0	0.0
71192	0.09166666666666666	55.0
71279	0.0	0.0
86400	0.0	0.0
117771	0.09166666666666666	55.0
117836	0.0	0.0
118455	0.09166666666666666	40.0
118488	0.0	0.0
119496	0.09166666666666666	55.0
119518	0.0	0.0
119519	0.09166666666666666	40.0
119552	0.0	0.0
120604	0.09166666666666666	55.0
120626	0.0	0.0
120824	0.09166666666666666	55.0
120889	0.0	0.0
121073	0.09166666666666666	55.0
121095	0.0	0.0
121106	0.09166666666666666	40.0
121139	0.0	0.0
122546	0.09166666666666666	55.0
122611	0.0	0.0
122680	0.09166666666666666	40.0
122713	0.0	0.0
124796	0.09166666666666666	55.0
124861	0.0	0.0
125374	0.09166666666666666	55.0
125439	0.0	0.0
125724	0.09166666666666666	40.0
125757	0.0	0.0
126993	0.09166666666666666	55.0
127058	0.0	0.0
134181	0.09166666666666666	55.0
134246	0.0	0.0
142232	0.09166666666666666	55.0
142297	0.0	0.0
143737	0.09166666666666666	40.0
143770	0.0	0.0
145586	0.09166666666666666	55.0
145673	0.0	0.0
146297	0.09166666666666666	55.0
146384	0.0	0.0
147441	0.09166666666666666	55.0
147528	0.0	0.0
147607	0.09166666666666666	55.0
147672	0.0	0.0
150312	0.09166666666666666	55.0
150399	0.0	0.0
157592	0.09166666666666666	55.0
157679	0.0	0.0
172800	0.0	0.0
204171	0.09166666666666666	55.0
204236	0.0	0.0
204855	0.09166666666666666	40.0
204888	0.0	0.0
205896	0.09166666666666666	55.0
205918	0.0	0.0
205919	0.09166666666666666	40.0
205952	0.0	0.0
207004	0.09166666666666666	55.0
207026	0.0	0.0
207224	0.09166666666666666	55.0
207289	0.0	0.0
207473	0.09166666666666666	55.0
207495	0.0	0.0
207506	0.09166666666666666	40.0
207539	0.0	0.0
208946	0.09166666666666666	55.0
209011	0.0	0.0
209080	0.09166666666666666	40.0
209113	0.0	0.0
211196	0.09166666666666666	55.0
211261	0.0	0.0
211774	0.09166666666666666	55.0
211839	0.0	0.0
212124	0.09166666666666666	40.0
212157	0.0	0.0
213393	0.09166666666666666	55.0
213458	0.0	0.0
220581	0.09166666666666666	55.0
220646	0.0	0.0
228632	0.09166666666666666	55.0
228697	0.0	0.0
230137	0.09166666666666666	40.0
230170	0.0	0.0
231986	0.09166666666666666	55.0
232073	0.0	0.0
232697	0.09166666666666666	55.0
232784	0.0	0.0
233841	0.09166666666666666	55.0
233928	0.0	0.0
234007	0.09166666666666666	55.0
234072	0.0	0.0
236712	0.09166666666666666	55.0
236799	0.0	0.0
243992	0.09166666666666666	55.0
244079	0.0	0.0
259200	0.0	0.0
290571	0.09166666666666666	55.0
290636	0.0	0.0
291255	0.09166666666666666	40.0
291288	0.0	0.0
292296	0.09166666666666666	55.0
292318	0.0	0.0
292319	0.09166666666666666	40.0
292352	0.0	0.0
293404	0.09166666666666666	55.0
293426	0.0	0.0
293624	0.09166666666666666	55.0
293689	0.0	0.0
293873	0.09166666666666666	55.0
293895	0.0	0.0
293906	0.09166666666666666	40.0
293939	0.0	0.0
295346	0.09166666666666666	55.0
295411	0.0	0.0
295480	0.09166666666666666	40.0
295513	0.0	0.0
297596	0.09166666666666666	55.0
297661	0.0	0.0
298174	0.09166666666666666	55.0
298239	0.0	0.0
298524	0.09166666666666666	40.0
298557	0.0	0.0
299793	0.09166666666666666	55.0
299858	0.0	0.0
306981	0.09166666666666666	55.0
307046	0.0	0.0
315032	0.09166666666666666	55.0
315097	0.0	0.0
316537	0.09166666666666666	40.0
316570	0.0	0.0
318386	0.09166666666666666	55.0
318473	0.0	0.0
319097	0.09166666666666666	55.0
319184	0.0	0.0
320241	0.09166666666666666	55.0
320328	0.0	0.0
320407	0.09166666666666666	55.0
320472	0.0	0.0
323112	0.09166666666666666	55.0
323199	0.0	0.0
330392	0.09166666666666666	55.0
330479	0.0	0.0
345600	0.0	0.0
376971	0.09166666666666666	55.0
377036	0.0	0.0
377655	0.09166666666666666	40.0
377688	0.0	0.0
378696	0.09166666666666666	55.0
378718	0.0	0.0
378719	0.09166666666666666	40.0
378752	0.0	0.0
379804	0.09166666666666666	55.0
379826	0.0	0.0
380024	0.09166666666666666	55.0
380089	0.0	0.0
380273	0.09166666666666666	55.0
380295	0.0	0.0
380306	0.09166666666666666	40.0
380339	0.0	0.0
381746	0.09166666666666666	55.0
381811	0.0	0.0
381880	0.09166666666666666	40.0
381913	0.0	0.0
383996	0.09166666666666666	55.0
384061	0.0	0.0
384574	0.09166666666666666	55.0
384639	0.0	0.0
384924	0.09166666666666666	40.0
384957	0.0	0.0
386193	0.09166666666666666	55.0
386258	0.0	0.0
393381	0.09166666666666666	55.0
393446	0.0	0.0
401432	0.09166666666666666	55.0
401497	0.0	0.0
402937	0.09166666666666666	40.0
402970	0.0	0.0
404786	0.09166666666666666	55.0
404873	0.0	0.0
405497	0.09166666666666666	55.0
405584	0.0	0.0
406641	0.09166666666666666	55.0
406728	0.0	0.0
406807	0.09166666666666666	55.0
406872	0.0	0.0
409512	0.09166666666666666	55.0
409599	0.0	0.0
416792	0.09166666666666666	55.0
416879	0.0	0.0
432000	0.0	0.0
463371	0.09166666666666666	55.0
463436	0.0	0.0
464055	0.09166666666666666	40.0
464088	0.0	0.0
465096	0.09166666666666666	55.0
465118	0.0	0.0
465119	0.09166666666666666	40.0
465152	0.0	0.0
466204	0.09166666666666666	55.0
466226	0.0	0.0
466424	0.09166666666666666	55.0
466489	0.0	0.0
466673	0.09166666666666666	55.0
466695	0.0	0.0
466706	0.09166666666666666	40.0
466739	0.0	0.0
468146	0.09166666666666666	55.0
468211	0.0	0.0
468280	0.09166666666666666	40.0
468313	0.0	0.0
470396	0.09166666666666666	55.0
470461	0.0	0.0
470974	0.09166666666666666	55.0
471039	0.0	0.0
471324	0.09166666666666666	40.0
471357	0.0	0.0
472593	0.09166666666666666	55.0
472658	0.0	0.0
479781	0.09166666666666666	55.0
479846	0.0	0.0
487832	0.09166666666666666	55.0
487897	0.0	0.0
489337	0.09166666666666666	40.0
489370	0.0	0.0
491186	0.09166666666666666	55.0
491273	0.0	0.0
491897	0.09166666666666666	55.0
491984	0.0	0.0
493041	0.09166666666666666	55.0
493128	0.0	0.0
493207	0.09166666666666666	55.0
493272	0.0	0.0
495912	0.09166666666666666	55.0
495999	0.0	0.0
503192	0.09166666666666666	55.0
503279	0.0	0.0
518400	0.0	0.0
549771	0.09166666666666666	55.0
549836	0.0	0.0
550455	0.09166666666666666	40.0
550488	0.0	0.0
551496	0.09166666666666666	55.0
551518	0.0	0.0
551519	0.09166666666666666	40.0
551552	0.0	0.0
552604	0.09166666666666666	55.0
552626	0.0	0.0
552824	0.09166666666666666	55.0
552889	0.0	0.0
553073	0.09166666666666666	55.0
553095	0.0	0.0
553106	0.09166666666666666	40.0
553139	0.0	0.0
554546	0.09166666666666666	55.0
554611	0.0	0.0
554680	0.09166666666666666	40.0
554713	0.0	0.0
556796	0.09166666666666666	55.0
556861	0.0	0.0
557374	0.09166666666666666	55.0
557439	0.0	0.0
557724	0.09166666666666666	40.0
557757	0.0	0.0
558993	0.09166666666666666	55.0
559058	0.0	0.0
566181	0.09166666666666666	55.0
566246	0.0	0.0
574232	0.09166666666666666	55.0
574297	0.0	0.0
575737	0.09166666666666666	40.0
575770	0.0	0.0
577586	0.09166666666666666	55.0
577673	0.0	0.0
