465872	0.09166666666666666	55.0
465894	0.0	0.0
467184	0.09166666666666666	40.0
467348	0.0	0.0
469283	0.09166666666666666	40.0
469316	0.0	0.0
470336	0.09166666666666666	55.0
470358	0.0	0.0
470891	0.09166666666666666	40.0
470924	0.0	0.0
474844	0.09166666666666666	55.0
474866	0.0	0.0
475176	0.09166666666666666	55.0
475241	0.0	0.0
482135	0.09166666666666666	40.0
482168	0.0	0.0
484343	0.09166666666666666	55.0
484430	0.0	0.0
485731	0.09166666666666666	40.0
485764	0.0	0.0
487034	0.09166666666666666	55.0
487056	0.0	0.0
488542	0.09166666666666666	40.0
488575	0.0	0.0
488734	0.09166666666666666	55.0
488799	0.0	0.0
492475	0.09166666666666666	55.0
492540	0.0	0.0
502797	0.09166666666666666	55.0
502862	0.0	0.0
504317	0.09166666666666666	40.0
504350	0.0	0.0
518400	0.0	0.0
550529	0.09166666666666666	55.0
550551	0.0	0.0
551651	0.09166666666666666	55.0
551673	0.0	0.0
552272	0.09166666666666666	55.0
552294	0.0	0.0
553584	0.09166666666666666	40.0
553748	0.0	0.0
555683	0.09166666666666666	40.0
555716	0.0	0.0
556736	0.09166666666666666	55.0
556758	0.0	0.0
557291	0.09166666666666666	40.0
557324	0.0	0.0
561244	0.09166666666666666	55.0
561266	0.0	0.0
561576	0.09166666666666666	55.0
561641	0.0	0.0
568535	0.09166666666666666	40.0
568568	0.0	0.0
570743	0.09166666666666666	55.0
570830	0.0	0.0
572131	0.09166666666666666	40.0
572164	0.0	0.0
573434	0.09166666666666666	55.0
573456	0.0	0.0
574942	0.09166666666666666	40.0
574975	0.0	0.0
575134	0.09166666666666666	55.0
575199	0.0	0.0
578875	0.09166666666666666	55.0
578940	0.0	0.0
589197	0.09166666666666666	55.0
589262	0.0	0.0
590717	0.09166666666666666	40.0
590750	0.0	0.0
604800	0.0	0.0
636929	0.09166666666666666	55.0
636951	0.0	0.0
638051	0.09166666666666666	55.0
638073	0.0	0.0
638672	0.09166666666666666	55.0
638694	0.0	0.0
639984	0.09166666666666666	40.0
640148	0.0	0.0
642083	0.09166666666666666	40.0
642116	0.0	0.0
643136	0.09166666666666666	55.0
643158	0.0	0.0
643691	0.09166666666666666	40.0
643724	0.0	0.0
647644	0.09166666666666666	55.0
647666	0.0	0.0
647976	0.09166666666666666	55.0
648041	0.0	0.0
654935	0.09166666666666666	40.0
654968	0.0	0.0
657143	0.09166666666666666	55.0
657230	0.0	0.0
658531	0.09166666666666666	40.0
658564	0.0	0.0
659834	0.09166666666666666	55.0
659856	0.0	0.0
661342	0.09166666666666666	40.0
661375	0.0	0.0
661534	0.09166666666666666	55.0
661599	0.0	0.0
665275	0.09166666666666666	55.0
665340	0.0	0.0
675597	0.09166666666666666	55.0
675662	0.0	0.0
677117	0.09166666666666666	40.0
677150	0.0	0.0
691200	0.0	0.0
723329	0.09166666666666666	55.0
723351	0.0	0.0
724451	0.09166666666666666	55.0
724473	0.0	0.0
725072	0.09166666666666666	55.0
725094	0.0	0.0
726384	0.09166666666666666	40.0
726548	0.0	0.0
728483	0.09166666666666666	40.0
728516	0.0	0.0
729536	0.09166666666666666	55.0
729558	0.0	0.0
730091	0.09166666666666666	40.0
730124	0.0	0.0
734044	0.09166666666666666	55.0
734066	0.0	0.0
734376	0.09166666666666666	55.0
734441	0.0	0.0
741335	0.09166666666666666	40.0
741368	0.0	0.0
743543	0.09166666666666666	55.0
743630	0.0	0.0
744931	0.09166666666666666	40.0
744964	0.0	0.0
746234	0.09166666666666666	55.0
746256	0.0	0.0
747742	0.09166666666666666	40.0
747775	0.0	0.0
747934	0.09166666666666666	55.0
747999	0.0	0.0
751675	0.09166666666666666	55.0
751740	0.0	0.0
761997	0.09166666666666666	55.0
762062	0.0	0.0
763517	0.09166666666666666	40.0
763550	0.0	0.0
777600	0.0	0.0
809729	0.09166666666666666	55.0
809751	0.0	0.0
810851	0.09166666666666666	55.0
810873	0.0	0.0
811472	0.09166666666666666	55.0
811494	0.0	0.0
812784	0.09166666666666666	40.0
812948	0.0	0.0
814883	0.09166666666666666	40.0
814916	0.0	0.0
815936	0.09166666666666666	55.0
815958	0.0	0.0
816491	0.09166666666666666	40.0
816524	0.0	0.0
820444	0.09166666666666666	55.0
820466	0.0	0.0
820776	0.09166666666666666	55.0
820841	0.0	0.0
827735	0.09166666666666666	40.0
827768	0.0	0.0
829943	0.09166666666666666	55.0
830030	0.0	0.0
831331	0.09166666666666666	40.0
831364	0.0	0.0
832634	0.09166666666666666	55.0
832656	0.0	0.0
834142	0.09166666666666666	40.0
834175	0.0	0.0
834334	0.09166666666666666	55.0
834399	0.0	0.0
838075	0.09166666666666666	55.0
838140	0.0	0.0
848397	0.09166666666666666	55.0
848462	0.0	0.0
849917	0.09166666666666666	40.0
849950	0.0	0.0
864000	0.0	0.0
896129	0.09166666666666666	55.0
896151	0.0	0.0
897251	0.09166666666666666	55.0
897273	0.0	0.0
897872	0.09166666666666666	55.0
897894	0.0	0.0
899184	0.09166666666666666	40.0
899348	0.0	0.0
901283	0.09166666666666666	40.0
901316	0.0	0.0
902336	0.09166666666666666	55.0
902358	0.0	0.0
902891	0.09166666666666666	40.0
902924	0.0	0.0
906844	0.09166666666666666	55.0
906866	0.0	0.0
907176	0.09166666666666666	55.0
907241	0.0	0.0
914135	0.09166666666666666	40.0
914168	0.0	0.0
916343	0.09166666666666666	55.0
916430	0.0	0.0
917731	0.09166666666666666	40.0
917764	0.0	0.0
919034	0.09166666666666666	55.0
919056	0.0	0.0
920542	0.09166666666666666	40.0
920575	0.0	0.0
920734	0.09166666666666666	55.0
920799	0.0	0.0
924475	0.09166666666666666	55.0
924540	0.0	0.0
934797	0.09166666666666666	55.0
934862	0.0	0.0
936317	0.09166666666666666	40.0
936350	0.0	0.0
950400	0.0	0.0
982529	0.09166666666666666	55.0
982551	0.0	0.0
983651	0.09166666666666666	55.0
983673	0.0	0.0
984272	0.09166666666666666	55.0
984294	0.0	0.0
985584	0.09166666666666666	40.0
985748	0.0	0.0
987683	0.09166666666666666	40.0
987716	0.0	0.0
988736	0.09166666666666666	55.0
988758	0.0	0.0
989291	0.09166666666666666	40.0
989324	0.0	0.0
993244	0.09166666666666666	55.0
993266	0.0	0.0
993576	0.09166666666666666	55.0
993641	0.0	0.0
1000535	0.09166666666666666	40.0
1000568	0.0	0.0
1002743	0.09166666666666666	55.0
1002830	0.0	0.0
1004131	0.09166666666666666	40.0
1004164	0.0	0.0
1005434	0.09166666666666666	55.0
1005456	0.0	0.0
1006942	0.09166666666666666	40.0
1006975	0.0	0.0
1007134	0.09166666666666666	55.0
1007199	0.0	0.0
1010875	0.09166666666666666	55.0
1010940	0.0	0.0
1021197	0.09166666666666666	55.0
1021262	0.0	0.0
1022717	0.09166666666666666	40.0
1022750	0.0	0.0
1036800	0.0	0.0
1068929	0.09166666666666666	55.0
1068951	0.0	0.0
1070051	0.09166666666666666	55.0
1070073	0.0	0.0
1070672	0.09166666666666666	55.0
1070694	0.0	0.0
1071984	0.09166666666666666	40.0
1072148	0.0	0.0
1074083	0.09166666666666666	40.0
1074116	0.0	0.0
1075136	0.09166666666666666	55.0
1075158	0.0	0.0
1075691	0.09166666666666666	40.0
1075724	0.0	0.0
1079644	0.09166666666666666	55.0
1079666	0.0	0.0
1079976	0.09166666666666666	55.0
1080041	0.0	0.0
1086935	0.09166666666666666	40.0
1086968	0.0	0.0
1089143	0.09166666666666666	55.0
1089230	0.0	0.0
1090531	0.09166666666666666	40.0
1090564	0.0	0.0
1091834	0.09166666666666666	55.0
1091856	0.0	0.0
1093342	0.09166666666666666	40.0
1093375	0.0	0.0
1093534	0.09166666666666666	55.0
1093599	0.0	0.0
1097275	0.09166666666666666	55.0
1097340	0.0	0.0
1107597	0.09166666666666666	55.0
1107662	0.0	0.0
1109117	0.09166666666666666	40.0
1109150	0.0	0.0
1123200	0.0	0.0
1155329	0.09166666666666666	55.0
1155351	0.0	0.0
1156451	0.09166666666666666	55.0
1156473	0.0	0.0
1157072	0.09166666666666666	55.0
1157094	0.0	0.0
1158384	0.09166666666666666	40.0
1158548	0.0	0.0
1160483	0.09166666666666666	40.0
1160516	0.0	0.0
1161536	0.09166666666666666	55.0
1161558	0.0	0.0
1162091	0.09166666666666666	40.0
1162124	0.0	0.0
1166044	0.09166666666666666	55.0
1166066	0.0	0.0
1166376	0.09166666666666666	55.0
1166441	0.0	0.0
1173335	0.09166666666666666	40.0
1173368	0.0	0.0
1175543	0.09166666666666666	55.0
1175630	0.0	0.0
1176931	0.09166666666666666	40.0
1176964	0.0	0.0
1178234	0.09166666666666666	55.0
1178256	0.0	0.0
1179742	0.09166666666666666	40.0
1179775	0.0	0.0
1179934	0.09166666666666666	55.0
1179999	0.0	0.0
1183675	0.09166666666666666	55.0
1183740	0.0	0.0
1193997	0.09166666666666666	55.0
1194062	0.0	0.0
1195517	0.09166666666666666	40.0
1195550	0.0	0.0
1209600	0.0	0.0
1241729	0.09166666666666666	55.0
1241751	0.0	0.0
1242851	0.09166666666666666	55.0
1242873	0.0	0.0
1243472	0.09166666666666666	55.0
1243494	0.0	0.0
1244784	0.09166666666666666	40.0
1244948	0.0	0.0
1246883	0.09166666666666666	40.0
1246916	0.0	0.0
1247936	0.09166666666666666	55.0
1247958	0.0	0.0
1248491	0.09166666666666666	40.0
1248524	0.0	0.0
1252444	0.09166666666666666	55.0
1252466	0.0	0.0
1252776	0.09166666666666666	55.0
1252841	0.0	0.0
1259735	0.09166666666666666	40.0
1259768	0.0	0.0
1261943	0.09166666666666666	55.0
1262030	0.0	0.0
1263331	0.09166666666666666	40.0
1263364	0.0	0.0
1264634	0.09166666666666666	55.0
1264656	0.0	0.0
1266142	0.09166666666666666	40.0
1266175	0.0	0.0
1266334	0.09166666666666666	55.0
1266399	0.0	0.0
1270075	0.09166666666666666	55.0
1270140	0.0	0.0
1280397	0.09166666666666666	55.0
1280462	0.0	0.0
1281917	0.09166666666666666	40.0
1281950	0.0	0.0
1296000	0.0	0.0
1328129	0.09166666666666666	55.0
1328151	0.0	0.0
1329251	0.09166666666666666	55.0
1329273	0.0	0.0
1329872	0.09166666666666666	55.0
1329894	0.0	0.0
1331184	0.09166666666666666	40.0
1331348	0.0	0.0
1333283	0.09166666666666666	40.0
1333316	0.0	0.0
1334336	0.09166666666666666	55.0
1334358	0.0	0.0
1334891	0.09166666666666666	40.0
1334924	0.0	0.0
1338844	0.09166666666666666	55.0
1338866	0.0	0.0
1339176	0.09166666666666666	55.0
1339241	0.0	0.0
1346135	0.09166666666666666	40.0
1346168	0.0	0.0
1348343	0.09166666666666666	55.0
1348430	0.0	0.0
1349731	0.09166666666666666	40.0
1349764	0.0	0.0
1351034	0.09166666666666666	55.0
1351056	0.0	0.0
1352542	0.09166666666666666	40.0
1352575	0.0	0.0
1352734	0.09166666666666666	55.0
1352799	0.0	0.0
1356475	0.09166666666666666	55.0
1356540	0.0	0.0
1366797	0.09166666666666666	55.0
1366862	0.0	0.0
1368317	0.09166666666666666	40.0
1368350	0.0	0.0
1382400	0.0	0.0
1414529	0.09166666666666666	55.0
1414551	0.0	0.0
1415651	0.09166666666666666	55.0
1415673	0.0	0.0
1416272	0.09166666666666666	55.0
1416294	0.0	0.0
1417584	0.09166666666666666	40.0
1417748	0.0	0.0
1419683	0.09166666666666666	40.0
1419716	0.0	0.0
1420736	0.09166666666666666	55.0
1420758	0.0	0.0
1421291	0.09166666666666666	40.0
1421324	0.0	0.0
1425244	0.09166666666666666	55.0
1425266	0.0	0.0
1425576	0.09166666666666666	55.0
1425641	0.0	0.0
1432535	0.09166666666666666	40.0
1432568	0.0	0.0
1434743	0.09166666666666666	55.0
1434830	0.0	0.0
1436131	0.09166666666666666	40.0
1436164	0.0	0.0
1437434	0.09166666666666666	55.0
1437456	0.0	0.0
1438942	0.09166666666666666	40.0
1438975	0.0	0.0
1439134	0.09166666666666666	55.0
1439199	0.0	0.0
1442875	0.09166666666666666	55.0
1442940	0.0	0.0
1453197	0.09166666666666666	55.0
1453262	0.0	0.0
1454717	0.09166666666666666	40.0
1454750	0.0	0.0
1468800	0.0	0.0
1500929	0.09166666666666666	55.0
1500951	0.0	0.0
1502051	0.09166666666666666	55.0
1502073	0.0	0.0
1502672	0.09166666666666666	55.0
1502694	0.0	0.0
1503984	0.09166666666666666	40.0
1504148	0.0	0.0
1506083	0.09166666666666666	40.0
1506116	0.0	0.0
1507136	0.09166666666666666	55.0
1507158	0.0	0.0
1507691	0.09166666666666666	40.0
1507724	0.0	0.0
1511644	0.09166666666666666	55.0
1511666	0.0	0.0
1511976	0.09166666666666666	55.0
1512041	0.0	0.0
1518935	0.09166666666666666	40.0
1518968	0.0	0.0
1521143	0.09166666666666666	55.0
1521230	0.0	0.0
1522531	0.09166666666666666	40.0
1522564	0.0	0.0
1523834	0.09166666666666666	55.0
1523856	0.0	0.0
1525342	0.09166666666666666	40.0
1525375	0.0	0.0
1525534	0.09166666666666666	55.0
1525599	0.0	0.0
1529275	0.09166666666666666	55.0
1529340	0.0	0.0
1539597	0.09166666666666666	55.0
1539662	0.0	0.0
1541117	0.09166666666666666	40.0
1541150	0.0	0.0
1555200	0.0	0.0
1587329	0.09166666666666666	55.0
1587351	0.0	0.0
1588451	0.09166666666666666	55.0
1588473	0.0	0.0
1589072	0.09166666666666666	55.0
1589094	0.0	0.0
1590384	0.09166666666666666	40.0
1590548	0.0	0.0
1592483	0.09166666666666666	40.0
1592516	0.0	0.0
1593536	0.09166666666666666	55.0
1593558	0.0	0.0
1594091	0.09166666666666666	40.0
1594124	0.0	0.0
1598044	0.09166666666666666	55.0
1598066	0.0	0.0
1598376	0.09166666666666666	55.0
1598441	0.0	0.0
1605335	0.09166666666666666	40.0
1605368	0.0	0.0
1607543	0.09166666666666666	55.0
1607630	0.0	0.0
1608931	0.09166666666666666	40.0
1608964	0.0	0.0
1610234	0.09166666666666666	55.0
1610256	0.0	0.0
1611742	0.09166666666666666	40.0
1611775	0.0	0.0
1611934	0.09166666666666666	55.0
1611999	0.0	0.0
1615675	0.09166666666666666	55.0
1615740	0.0	0.0
1625997	0.09166666666666666	55.0
1626062	0.0	0.0
1627517	0.09166666666666666	40.0
1627550	0.0	0.0
1641600	0.0	0.0
1673729	0.09166666666666666	55.0
1673751	0.0	0.0
1674851	0.09166666666666666	55.0
1674873	0.0	0.0
1675472	0.09166666666666666	55.0
1675494	0.0	0.0
1676784	0.09166666666666666	40.0
1676948	0.0	0.0
1678883	0.09166666666666666	40.0
1678916	0.0	0.0
1679936	0.09166666666666666	55.0
1679958	0.0	0.0
1680491	0.09166666666666666	40.0
1680524	0.0	0.0
1684444	0.09166666666666666	55.0
1684466	0.0	0.0
1684776	0.09166666666666666	55.0
1684841	0.0	0.0
1691735	0.09166666666666666	40.0
1691768	0.0	0.0
1693943	0.09166666666666666	55.0
1694030	0.0	0.0
1695331	0.09166666666666666	40.0
1695364	0.0	0.0
1696634	0.09166666666666666	55.0
1696656	0.0	0.0
1698142	0.09166666666666666	40.0
1698175	0.0	0.0
1698334	0.09166666666666666	55.0
1698399	0.0	0.0
1702075	0.09166666666666666	55.0
1702140	0.0	0.0
1712397	0.09166666666666666	55.0
1712462	0.0	0.0
1713917	0.09166666666666666	40.0
1713950	0.0	0.0
1728000	0.0	0.0
1760129	0.09166666666666666	55.0
1760151	0.0	0.0
1761251	0.09166666666666666	55.0
1761273	0.0	0.0
1761872	0.09166666666666666	55.0
1761894	0.0	0.0
1763184	0.09166666666666666	40.0
1763348	0.0	0.0
1765283	0.09166666666666666	40.0
1765316	0.0	0.0
1766336	0.09166666666666666	55.0
1766358	0.0	0.0
1766891	0.09166666666666666	40.0
1766924	0.0	0.0
1770844	0.09166666666666666	55.0
1770866	0.0	0.0
1771176	0.09166666666666666	55.0
1771241	0.0	0.0
1778135	0.09166666666666666	40.0
1778168	0.0	0.0
1780343	0.09166666666666666	55.0
1780430	0.0	0.0
1781731	0.09166666666666666	40.0
1781764	0.0	0.0
1783034	0.09166666666666666	55.0
1783056	0.0	0.0
1784542	0.09166666666666666	40.0
1784575	0.0	0.0
1784734	0.09166666666666666	55.0
1784799	0.0	0.0
1788475	0.09166666666666666	55.0
1788540	0.0	0.0
1798797	0.09166666666666666	55.0
1798862	0.0	0.0
1800317	0.09166666666666666	40.0
1800350	0.0	0.0
1814400	0.0	0.0
1846529	0.09166666666666666	55.0
1846551	0.0	0.0
1847651	0.09166666666666666	55.0
1847673	0.0	0.0
1848272	0.09166666666666666	55.0
1848294	0.0	0.0
1849584	0.09166666666666666	40.0
1849748	0.0	0.0
1851683	0.09166666666666666	40.0
1851716	0.0	0.0
1852736	0.09166666666666666	55.0
1852758	0.0	0.0
1853291	0.09166666666666666	40.0
1853324	0.0	0.0
1857244	0.09166666666666666	55.0
1857266	0.0	0.0
1857576	0.09166666666666666	55.0
1857641	0.0	0.0
1864535	0.09166666666666666	40.0
1864568	0.0	0.0
1866743	0.09166666666666666	55.0
1866830	0.0	0.0
1868131	0.09166666666666666	40.0
1868164	0.0	0.0
1869434	0.09166666666666666	55.0
1869456	0.0	0.0
1870942	0.09166666666666666	40.0
1870975	0.0	0.0
1871134	0.09166666666666666	55.0
1871199	0.0	0.0
1874875	0.09166666666666666	55.0
1874940	0.0	0.0
1885197	0.09166666666666666	55.0
1885262	0.0	0.0
1886717	0.09166666666666666	40.0
1886750	0.0	0.0
1900800	0.0	0.0
1932929	0.09166666666666666	55.0
1932951	0.0	0.0
1934051	0.09166666666666666	55.0
1934073	0.0	0.0
1934672	0.09166666666666666	55.0
1934694	0.0	0.0
1935984	0.09166666666666666	40.0
1936148	0.0	0.0
1938083	0.09166666666666666	40.0
1938116	0.0	0.0
1939136	0.09166666666666666	55.0
1939158	0.0	0.0
1939691	0.09166666666666666	40.0
1939724	0.0	0.0
1943644	0.09166666666666666	55.0
1943666	0.0	0.0
1943976	0.09166666666666666	55.0
1944041	0.0	0.0
1950935	0.09166666666666666	40.0
1950968	0.0	0.0
1953143	0.09166666666666666	55.0
1953230	0.0	0.0
1954531	0.09166666666666666	40.0
1954564	0.0	0.0
1955834	0.09166666666666666	55.0
1955856	0.0	0.0
1957342	0.09166666666666666	40.0
1957375	0.0	0.0
1957534	0.09166666666666666	55.0
1957599	0.0	0.0
1961275	0.09166666666666666	55.0
1961340	0.0	0.0
1971597	0.09166666666666666	55.0
1971662	0.0	0.0
1973117	0.09166666666666666	40.0
1973150	0.0	0.0
1987200	0.0	0.0
2019329	0.09166666666666666	55.0
2019351	0.0	0.0
2020451	0.09166666666666666	55.0
2020473	0.0	0.0
2021072	0.09166666666666666	55.0
2021094	0.0	0.0
2022384	0.09166666666666666	40.0
2022548	0.0	0.0
2024483	0.09166666666666666	40.0
2024516	0.0	0.0
2025536	0.09166666666666666	55.0
2025558	0.0	0.0
2026091	0.09166666666666666	40.0
2026124	0.0	0.0
2030044	0.09166666666666666	55.0
2030066	0.0	0.0
2030376	0.09166666666666666	55.0
2030441	0.0	0.0
2037335	0.09166666666666666	40.0
2037368	0.0	0.0
2039543	0.09166666666666666	55.0
2039630	0.0	0.0
2040931	0.09166666666666666	40.0
2040964	0.0	0.0
2042234	0.09166666666666666	55.0
2042256	0.0	0.0
2043742	0.09166666666666666	40.0
2043775	0.0	0.0
2043934	0.09166666666666666	55.0
2043999	0.0	0.0
2047675	0.09166666666666666	55.0
2047740	0.0	0.0
2057997	0.09166666666666666	55.0
2058062	0.0	0.0
2059517	0.09166666666666666	40.0
2059550	0.0	0.0
2073600	0.0	0.0
2105729	0.09166666666666666	55.0
2105751	0.0	0.0
2106851	0.09166666666666666	55.0
2106873	0.0	0.0
2107472	0.09166666666666666	55.0
2107494	0.0	0.0
2108784	0.09166666666666666	40.0
2108948	0.0	0.0
2110883	0.09166666666666666	40.0
2110916	0.0	0.0
2111936	0.09166666666666666	55.0
2111958	0.0	0.0
2112491	0.09166666666666666	40.0
2112524	0.0	0.0
2116444	0.09166666666666666	55.0
2116466	0.0	0.0
2116776	0.09166666666666666	55.0
2116841	0.0	0.0
2123735	0.09166666666666666	40.0
2123768	0.0	0.0
2125943	0.09166666666666666	55.0
2126030	0.0	0.0
2127331	0.09166666666666666	40.0
2127364	0.0	0.0
2128634	0.09166666666666666	55.0
2128656	0.0	0.0
2130142	0.09166666666666666	40.0
2130175	0.0	0.0
2130334	0.09166666666666666	55.0
2130399	0.0	0.0
2134075	0.09166666666666666	55.0
2134140	0.0	0.0
2144397	0.09166666666666666	55.0
2144462	0.0	0.0
2145917	0.09166666666666666	40.0
2145950	0.0	0.0
2160000	0.0	0.0
2192129	0.09166666666666666	55.0
2192151	0.0	0.0
2193251	0.09166666666666666	55.0
2193273	0.0	0.0
2193872	0.09166666666666666	55.0
2193894	0.0	0.0
2195184	0.09166666666666666	40.0
2195348	0.0	0.0
2197283	0.09166666666666666	40.0
2197316	0.0	0.0
2198336	0.09166666666666666	55.0
2198358	0.0	0.0
2198891	0.09166666666666666	40.0
2198924	0.0	0.0
2202844	0.09166666666666666	55.0
2202866	0.0	0.0
2203176	0.09166666666666666	55.0
2203241	0.0	0.0
2210135	0.09166666666666666	40.0
2210168	0.0	0.0
2212343	0.09166666666666666	55.0
2212430	0.0	0.0
2213731	0.09166666666666666	40.0
2213764	0.0	0.0
2215034	0.09166666666666666	55.0
2215056	0.0	0.0
2216542	0.09166666666666666	40.0
2216575	0.0	0.0
2216734	0.09166666666666666	55.0
2216799	0.0	0.0
2220475	0.09166666666666666	55.0
2220540	0.0	0.0
2230797	0.09166666666666666	55.0
2230862	0.0	0.0
2232317	0.09166666666666666	40.0
2232350	0.0	0.0
2246400	0.0	0.0
2278529	0.09166666666666666	55.0
2278551	0.0	0.0
2279651	0.09166666666666666	55.0
2279673	0.0	0.0
2280272	0.09166666666666666	55.0
2280294	0.0	0.0
2281584	0.09166666666666666	40.0
2281748	0.0	0.0
2283683	0.09166666666666666	40.0
2283716	0.0	0.0
2284736	0.09166666666666666	55.0
2284758	0.0	0.0
2285291	0.09166666666666666	40.0
2285324	0.0	0.0
2289244	0.09166666666666666	55.0
2289266	0.0	0.0
2289576	0.09166666666666666	55.0
2289641	0.0	0.0
2296535	0.09166666666666666	40.0
2296568	0.0	0.0
2298743	0.09166666666666666	55.0
2298830	0.0	0.0
2300131	0.09166666666666666	40.0
2300164	0.0	0.0
2301434	0.09166666666666666	55.0
2301456	0.0	0.0
2302942	0.09166666666666666	40.0
2302975	0.0	0.0
2303134	0.09166666666666666	55.0
