#1
# Data: Tapping Profiles for households
# Profile ID: 53
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
30507	0.09166666666666666	55.0
30529	0.0	0.0
32734	0.09166666666666666	55.0
32756	0.0	0.0
33406	0.09166666666666666	40.0
33439	0.0	0.0
34252	0.09166666666666666	55.0
34317	0.0	0.0
35865	0.09166666666666666	40.0
35898	0.0	0.0
39546	0.09166666666666666	55.0
39568	0.0	0.0
39651	0.09166666666666666	55.0
39716	0.0	0.0
41568	0.09166666666666666	55.0
41590	0.0	0.0
41972	0.09166666666666666	40.0
42005	0.0	0.0
50978	0.09166666666666666	55.0
51000	0.0	0.0
51463	0.09166666666666666	55.0
51528	0.0	0.0
54071	0.09166666666666666	40.0
54104	0.0	0.0
55669	0.09166666666666666	55.0
55691	0.0	0.0
57189	0.09166666666666666	55.0
57276	0.0	0.0
58878	0.09166666666666666	55.0
58965	0.0	0.0
59374	0.09166666666666666	55.0
59439	0.0	0.0
67232	0.09166666666666666	55.0
67297	0.0	0.0
73758	0.09166666666666666	40.0
73791	0.0	0.0
86400	0.0	0.0
116907	0.09166666666666666	55.0
116929	0.0	0.0
119134	0.09166666666666666	55.0
119156	0.0	0.0
119806	0.09166666666666666	40.0
119839	0.0	0.0
120652	0.09166666666666666	55.0
120717	0.0	0.0
122265	0.09166666666666666	40.0
122298	0.0	0.0
125946	0.09166666666666666	55.0
125968	0.0	0.0
126051	0.09166666666666666	55.0
126116	0.0	0.0
127968	0.09166666666666666	55.0
127990	0.0	0.0
128372	0.09166666666666666	40.0
128405	0.0	0.0
137378	0.09166666666666666	55.0
137400	0.0	0.0
137863	0.09166666666666666	55.0
137928	0.0	0.0
140471	0.09166666666666666	40.0
140504	0.0	0.0
142069	0.09166666666666666	55.0
142091	0.0	0.0
143589	0.09166666666666666	55.0
143676	0.0	0.0
145278	0.09166666666666666	55.0
145365	0.0	0.0
145774	0.09166666666666666	55.0
145839	0.0	0.0
153632	0.09166666666666666	55.0
153697	0.0	0.0
160158	0.09166666666666666	40.0
160191	0.0	0.0
172800	0.0	0.0
203307	0.09166666666666666	55.0
203329	0.0	0.0
205534	0.09166666666666666	55.0
205556	0.0	0.0
206206	0.09166666666666666	40.0
206239	0.0	0.0
207052	0.09166666666666666	55.0
207117	0.0	0.0
208665	0.09166666666666666	40.0
208698	0.0	0.0
212346	0.09166666666666666	55.0
212368	0.0	0.0
212451	0.09166666666666666	55.0
212516	0.0	0.0
214368	0.09166666666666666	55.0
214390	0.0	0.0
214772	0.09166666666666666	40.0
214805	0.0	0.0
223778	0.09166666666666666	55.0
223800	0.0	0.0
224263	0.09166666666666666	55.0
224328	0.0	0.0
226871	0.09166666666666666	40.0
226904	0.0	0.0
228469	0.09166666666666666	55.0
228491	0.0	0.0
229989	0.09166666666666666	55.0
230076	0.0	0.0
231678	0.09166666666666666	55.0
231765	0.0	0.0
232174	0.09166666666666666	55.0
232239	0.0	0.0
240032	0.09166666666666666	55.0
240097	0.0	0.0
246558	0.09166666666666666	40.0
246591	0.0	0.0
259200	0.0	0.0
289707	0.09166666666666666	55.0
289729	0.0	0.0
291934	0.09166666666666666	55.0
291956	0.0	0.0
292606	0.09166666666666666	40.0
292639	0.0	0.0
293452	0.09166666666666666	55.0
293517	0.0	0.0
295065	0.09166666666666666	40.0
295098	0.0	0.0
298746	0.09166666666666666	55.0
298768	0.0	0.0
298851	0.09166666666666666	55.0
298916	0.0	0.0
300768	0.09166666666666666	55.0
300790	0.0	0.0
301172	0.09166666666666666	40.0
301205	0.0	0.0
310178	0.09166666666666666	55.0
310200	0.0	0.0
310663	0.09166666666666666	55.0
310728	0.0	0.0
313271	0.09166666666666666	40.0
313304	0.0	0.0
314869	0.09166666666666666	55.0
314891	0.0	0.0
316389	0.09166666666666666	55.0
316476	0.0	0.0
318078	0.09166666666666666	55.0
318165	0.0	0.0
318574	0.09166666666666666	55.0
318639	0.0	0.0
326432	0.09166666666666666	55.0
326497	0.0	0.0
332958	0.09166666666666666	40.0
332991	0.0	0.0
345600	0.0	0.0
376107	0.09166666666666666	55.0
376129	0.0	0.0
378334	0.09166666666666666	55.0
378356	0.0	0.0
379006	0.09166666666666666	40.0
379039	0.0	0.0
379852	0.09166666666666666	55.0
379917	0.0	0.0
381465	0.09166666666666666	40.0
381498	0.0	0.0
385146	0.09166666666666666	55.0
385168	0.0	0.0
385251	0.09166666666666666	55.0
385316	0.0	0.0
387168	0.09166666666666666	55.0
387190	0.0	0.0
387572	0.09166666666666666	40.0
387605	0.0	0.0
396578	0.09166666666666666	55.0
396600	0.0	0.0
397063	0.09166666666666666	55.0
397128	0.0	0.0
399671	0.09166666666666666	40.0
399704	0.0	0.0
401269	0.09166666666666666	55.0
401291	0.0	0.0
402789	0.09166666666666666	55.0
402876	0.0	0.0
404478	0.09166666666666666	55.0
404565	0.0	0.0
404974	0.09166666666666666	55.0
405039	0.0	0.0
412832	0.09166666666666666	55.0
412897	0.0	0.0
419358	0.09166666666666666	40.0
419391	0.0	0.0
432000	0.0	0.0
462507	0.09166666666666666	55.0
462529	0.0	0.0
464734	0.09166666666666666	55.0
464756	0.0	0.0
465406	0.09166666666666666	40.0
465439	0.0	0.0
466252	0.09166666666666666	55.0
466317	0.0	0.0
467865	0.09166666666666666	40.0
467898	0.0	0.0
471546	0.09166666666666666	55.0
471568	0.0	0.0
471651	0.09166666666666666	55.0
471716	0.0	0.0
473568	0.09166666666666666	55.0
473590	0.0	0.0
473972	0.09166666666666666	40.0
474005	0.0	0.0
482978	0.09166666666666666	55.0
483000	0.0	0.0
483463	0.09166666666666666	55.0
483528	0.0	0.0
486071	0.09166666666666666	40.0
486104	0.0	0.0
487669	0.09166666666666666	55.0
487691	0.0	0.0
489189	0.09166666666666666	55.0
489276	0.0	0.0
490878	0.09166666666666666	55.0
490965	0.0	0.0
491374	0.09166666666666666	55.0
491439	0.0	0.0
499232	0.09166666666666666	55.0
499297	0.0	0.0
505758	0.09166666666666666	40.0
505791	0.0	0.0
518400	0.0	0.0
548907	0.09166666666666666	55.0
548929	0.0	0.0
551134	0.09166666666666666	55.0
551156	0.0	0.0
551806	0.09166666666666666	40.0
551839	0.0	0.0
552652	0.09166666666666666	55.0
552717	0.0	0.0
554265	0.09166666666666666	40.0
554298	0.0	0.0
557946	0.09166666666666666	55.0
557968	0.0	0.0
558051	0.09166666666666666	55.0
558116	0.0	0.0
559968	0.09166666666666666	55.0
559990	0.0	0.0
560372	0.09166666666666666	40.0
560405	0.0	0.0
569378	0.09166666666666666	55.0
569400	0.0	0.0
569863	0.09166666666666666	55.0
569928	0.0	0.0
572471	0.09166666666666666	40.0
572504	0.0	0.0
574069	0.09166666666666666	55.0
574091	0.0	0.0
575589	0.09166666666666666	55.0
575676	0.0	0.0
577278	0.09166666666666666	55.0
577365	0.0	0.0
577774	0.09166666666666666	55.0
577839	0.0	0.0
585632	0.09166666666666666	55.0
585697	0.0	0.0
592158	0.09166666666666666	40.0
592191	0.0	0.0
604800	0.0	0.0
635307	0.09166666666666666	55.0
635329	0.0	0.0
637534	0.09166666666666666	55.0
637556	0.0	0.0
638206	0.09166666666666666	40.0
638239	0.0	0.0
639052	0.09166666666666666	55.0
639117	0.0	0.0
640665	0.09166666666666666	40.0
640698	0.0	0.0
644346	0.09166666666666666	55.0
644368	0.0	0.0
644451	0.09166666666666666	55.0
644516	0.0	0.0
646368	0.09166666666666666	55.0
646390	0.0	0.0
646772	0.09166666666666666	40.0
646805	0.0	0.0
655778	0.09166666666666666	55.0
655800	0.0	0.0
656263	0.09166666666666666	55.0
656328	0.0	0.0
658871	0.09166666666666666	40.0
658904	0.0	0.0
660469	0.09166666666666666	55.0
660491	0.0	0.0
661989	0.09166666666666666	55.0
662076	0.0	0.0
663678	0.09166666666666666	55.0
663765	0.0	0.0
664174	0.09166666666666666	55.0
664239	0.0	0.0
672032	0.09166666666666666	55.0
672097	0.0	0.0
678558	0.09166666666666666	40.0
678591	0.0	0.0
691200	0.0	0.0
721707	0.09166666666666666	55.0
721729	0.0	0.0
723934	0.09166666666666666	55.0
723956	0.0	0.0
724606	0.09166666666666666	40.0
724639	0.0	0.0
725452	0.09166666666666666	55.0
725517	0.0	0.0
727065	0.09166666666666666	40.0
727098	0.0	0.0
730746	0.09166666666666666	55.0
730768	0.0	0.0
730851	0.09166666666666666	55.0
730916	0.0	0.0
732768	0.09166666666666666	55.0
732790	0.0	0.0
733172	0.09166666666666666	40.0
733205	0.0	0.0
742178	0.09166666666666666	55.0
742200	0.0	0.0
742663	0.09166666666666666	55.0
742728	0.0	0.0
745271	0.09166666666666666	40.0
745304	0.0	0.0
746869	0.09166666666666666	55.0
746891	0.0	0.0
748389	0.09166666666666666	55.0
748476	0.0	0.0
750078	0.09166666666666666	55.0
750165	0.0	0.0
750574	0.09166666666666666	55.0
750639	0.0	0.0
758432	0.09166666666666666	55.0
758497	0.0	0.0
764958	0.09166666666666666	40.0
764991	0.0	0.0
777600	0.0	0.0
808107	0.09166666666666666	55.0
808129	0.0	0.0
810334	0.09166666666666666	55.0
810356	0.0	0.0
811006	0.09166666666666666	40.0
811039	0.0	0.0
811852	0.09166666666666666	55.0
811917	0.0	0.0
813465	0.09166666666666666	40.0
813498	0.0	0.0
817146	0.09166666666666666	55.0
817168	0.0	0.0
817251	0.09166666666666666	55.0
817316	0.0	0.0
819168	0.09166666666666666	55.0
819190	0.0	0.0
819572	0.09166666666666666	40.0
819605	0.0	0.0
828578	0.09166666666666666	55.0
828600	0.0	0.0
829063	0.09166666666666666	55.0
829128	0.0	0.0
831671	0.09166666666666666	40.0
831704	0.0	0.0
833269	0.09166666666666666	55.0
833291	0.0	0.0
834789	0.09166666666666666	55.0
834876	0.0	0.0
836478	0.09166666666666666	55.0
836565	0.0	0.0
836974	0.09166666666666666	55.0
837039	0.0	0.0
844832	0.09166666666666666	55.0
844897	0.0	0.0
851358	0.09166666666666666	40.0
851391	0.0	0.0
864000	0.0	0.0
894507	0.09166666666666666	55.0
894529	0.0	0.0
896734	0.09166666666666666	55.0
896756	0.0	0.0
897406	0.09166666666666666	40.0
897439	0.0	0.0
898252	0.09166666666666666	55.0
898317	0.0	0.0
899865	0.09166666666666666	40.0
899898	0.0	0.0
903546	0.09166666666666666	55.0
903568	0.0	0.0
903651	0.09166666666666666	55.0
903716	0.0	0.0
905568	0.09166666666666666	55.0
905590	0.0	0.0
905972	0.09166666666666666	40.0
906005	0.0	0.0
914978	0.09166666666666666	55.0
915000	0.0	0.0
915463	0.09166666666666666	55.0
915528	0.0	0.0
918071	0.09166666666666666	40.0
918104	0.0	0.0
919669	0.09166666666666666	55.0
919691	0.0	0.0
921189	0.09166666666666666	55.0
921276	0.0	0.0
922878	0.09166666666666666	55.0
922965	0.0	0.0
923374	0.09166666666666666	55.0
923439	0.0	0.0
931232	0.09166666666666666	55.0
931297	0.0	0.0
937758	0.09166666666666666	40.0
937791	0.0	0.0
950400	0.0	0.0
980907	0.09166666666666666	55.0
980929	0.0	0.0
983134	0.09166666666666666	55.0
983156	0.0	0.0
983806	0.09166666666666666	40.0
983839	0.0	0.0
984652	0.09166666666666666	55.0
984717	0.0	0.0
986265	0.09166666666666666	40.0
986298	0.0	0.0
989946	0.09166666666666666	55.0
989968	0.0	0.0
990051	0.09166666666666666	55.0
990116	0.0	0.0
991968	0.09166666666666666	55.0
991990	0.0	0.0
992372	0.09166666666666666	40.0
992405	0.0	0.0
1001378	0.09166666666666666	55.0
1001400	0.0	0.0
1001863	0.09166666666666666	55.0
1001928	0.0	0.0
1004471	0.09166666666666666	40.0
1004504	0.0	0.0
1006069	0.09166666666666666	55.0
1006091	0.0	0.0
1007589	0.09166666666666666	55.0
1007676	0.0	0.0
1009278	0.09166666666666666	55.0
1009365	0.0	0.0
1009774	0.09166666666666666	55.0
1009839	0.0	0.0
1017632	0.09166666666666666	55.0
1017697	0.0	0.0
1024158	0.09166666666666666	40.0
1024191	0.0	0.0
1036800	0.0	0.0
1067307	0.09166666666666666	55.0
1067329	0.0	0.0
1069534	0.09166666666666666	55.0
1069556	0.0	0.0
1070206	0.09166666666666666	40.0
1070239	0.0	0.0
1071052	0.09166666666666666	55.0
1071117	0.0	0.0
1072665	0.09166666666666666	40.0
