#1
# Data: Tapping Profiles for households
# Profile ID: 89
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31996	0.09166666666666666	55.0
32018	0.0	0.0
32056	0.09166666666666666	40.0
32089	0.0	0.0
32818	0.09166666666666666	55.0
32883	0.0	0.0
34113	0.09166666666666666	55.0
34135	0.0	0.0
34592	0.09166666666666666	55.0
34614	0.0	0.0
37874	0.09166666666666666	55.0
37939	0.0	0.0
38056	0.09166666666666666	40.0
38089	0.0	0.0
39600	0.09166666666666666	40.0
39633	0.0	0.0
44596	0.09166666666666666	40.0
44629	0.0	0.0
47826	0.09166666666666666	55.0
47913	0.0	0.0
50381	0.09166666666666666	40.0
50414	0.0	0.0
57629	0.09166666666666666	40.0
57793	0.0	0.0
57839	0.09166666666666666	55.0
57861	0.0	0.0
57970	0.09166666666666666	55.0
58057	0.0	0.0
60241	0.09166666666666666	40.0
60274	0.0	0.0
60821	0.09166666666666666	55.0
60843	0.0	0.0
61624	0.09166666666666666	55.0
61646	0.0	0.0
70787	0.09166666666666666	55.0
70852	0.0	0.0
86400	0.0	0.0
118396	0.09166666666666666	55.0
118418	0.0	0.0
118456	0.09166666666666666	40.0
118489	0.0	0.0
119218	0.09166666666666666	55.0
119283	0.0	0.0
120513	0.09166666666666666	55.0
120535	0.0	0.0
120992	0.09166666666666666	55.0
121014	0.0	0.0
124274	0.09166666666666666	55.0
124339	0.0	0.0
124456	0.09166666666666666	40.0
124489	0.0	0.0
126000	0.09166666666666666	40.0
126033	0.0	0.0
130996	0.09166666666666666	40.0
131029	0.0	0.0
134226	0.09166666666666666	55.0
134313	0.0	0.0
136781	0.09166666666666666	40.0
136814	0.0	0.0
144029	0.09166666666666666	40.0
144193	0.0	0.0
144239	0.09166666666666666	55.0
144261	0.0	0.0
144370	0.09166666666666666	55.0
144457	0.0	0.0
146641	0.09166666666666666	40.0
146674	0.0	0.0
147221	0.09166666666666666	55.0
147243	0.0	0.0
148024	0.09166666666666666	55.0
148046	0.0	0.0
157187	0.09166666666666666	55.0
157252	0.0	0.0
172800	0.0	0.0
204796	0.09166666666666666	55.0
204818	0.0	0.0
204856	0.09166666666666666	40.0
204889	0.0	0.0
205618	0.09166666666666666	55.0
205683	0.0	0.0
206913	0.09166666666666666	55.0
206935	0.0	0.0
207392	0.09166666666666666	55.0
207414	0.0	0.0
210674	0.09166666666666666	55.0
210739	0.0	0.0
210856	0.09166666666666666	40.0
210889	0.0	0.0
212400	0.09166666666666666	40.0
212433	0.0	0.0
217396	0.09166666666666666	40.0
217429	0.0	0.0
220626	0.09166666666666666	55.0
220713	0.0	0.0
223181	0.09166666666666666	40.0
223214	0.0	0.0
230429	0.09166666666666666	40.0
230593	0.0	0.0
230639	0.09166666666666666	55.0
230661	0.0	0.0
230770	0.09166666666666666	55.0
230857	0.0	0.0
233041	0.09166666666666666	40.0
233074	0.0	0.0
233621	0.09166666666666666	55.0
233643	0.0	0.0
234424	0.09166666666666666	55.0
234446	0.0	0.0
243587	0.09166666666666666	55.0
243652	0.0	0.0
259200	0.0	0.0
291196	0.09166666666666666	55.0
291218	0.0	0.0
291256	0.09166666666666666	40.0
291289	0.0	0.0
292018	0.09166666666666666	55.0
292083	0.0	0.0
293313	0.09166666666666666	55.0
293335	0.0	0.0
293792	0.09166666666666666	55.0
293814	0.0	0.0
297074	0.09166666666666666	55.0
297139	0.0	0.0
297256	0.09166666666666666	40.0
297289	0.0	0.0
298800	0.09166666666666666	40.0
298833	0.0	0.0
303796	0.09166666666666666	40.0
303829	0.0	0.0
307026	0.09166666666666666	55.0
307113	0.0	0.0
309581	0.09166666666666666	40.0
309614	0.0	0.0
316829	0.09166666666666666	40.0
316993	0.0	0.0
317039	0.09166666666666666	55.0
317061	0.0	0.0
317170	0.09166666666666666	55.0
317257	0.0	0.0
319441	0.09166666666666666	40.0
319474	0.0	0.0
320021	0.09166666666666666	55.0
320043	0.0	0.0
320824	0.09166666666666666	55.0
320846	0.0	0.0
329987	0.09166666666666666	55.0
330052	0.0	0.0
345600	0.0	0.0
377596	0.09166666666666666	55.0
377618	0.0	0.0
377656	0.09166666666666666	40.0
377689	0.0	0.0
378418	0.09166666666666666	55.0
378483	0.0	0.0
379713	0.09166666666666666	55.0
379735	0.0	0.0
380192	0.09166666666666666	55.0
380214	0.0	0.0
383474	0.09166666666666666	55.0
383539	0.0	0.0
383656	0.09166666666666666	40.0
383689	0.0	0.0
385200	0.09166666666666666	40.0
385233	0.0	0.0
390196	0.09166666666666666	40.0
390229	0.0	0.0
393426	0.09166666666666666	55.0
393513	0.0	0.0
395981	0.09166666666666666	40.0
396014	0.0	0.0
403229	0.09166666666666666	40.0
403393	0.0	0.0
403439	0.09166666666666666	55.0
403461	0.0	0.0
403570	0.09166666666666666	55.0
403657	0.0	0.0
405841	0.09166666666666666	40.0
405874	0.0	0.0
406421	0.09166666666666666	55.0
406443	0.0	0.0
407224	0.09166666666666666	55.0
407246	0.0	0.0
416387	0.09166666666666666	55.0
416452	0.0	0.0
432000	0.0	0.0
463996	0.09166666666666666	55.0
464018	0.0	0.0
464056	0.09166666666666666	40.0
464089	0.0	0.0
464818	0.09166666666666666	55.0
464883	0.0	0.0
466113	0.09166666666666666	55.0
466135	0.0	0.0
466592	0.09166666666666666	55.0
466614	0.0	0.0
469874	0.09166666666666666	55.0
469939	0.0	0.0
470056	0.09166666666666666	40.0
470089	0.0	0.0
471600	0.09166666666666666	40.0
471633	0.0	0.0
476596	0.09166666666666666	40.0
476629	0.0	0.0
479826	0.09166666666666666	55.0
479913	0.0	0.0
482381	0.09166666666666666	40.0
482414	0.0	0.0
489629	0.09166666666666666	40.0
489793	0.0	0.0
489839	0.09166666666666666	55.0
489861	0.0	0.0
489970	0.09166666666666666	55.0
490057	0.0	0.0
492241	0.09166666666666666	40.0
492274	0.0	0.0
492821	0.09166666666666666	55.0
492843	0.0	0.0
493624	0.09166666666666666	55.0
493646	0.0	0.0
502787	0.09166666666666666	55.0
502852	0.0	0.0
518400	0.0	0.0
550396	0.09166666666666666	55.0
550418	0.0	0.0
550456	0.09166666666666666	40.0
550489	0.0	0.0
551218	0.09166666666666666	55.0
551283	0.0	0.0
552513	0.09166666666666666	55.0
552535	0.0	0.0
552992	0.09166666666666666	55.0
553014	0.0	0.0
556274	0.09166666666666666	55.0
556339	0.0	0.0
556456	0.09166666666666666	40.0
556489	0.0	0.0
558000	0.09166666666666666	40.0
558033	0.0	0.0
562996	0.09166666666666666	40.0
563029	0.0	0.0
566226	0.09166666666666666	55.0
566313	0.0	0.0
568781	0.09166666666666666	40.0
568814	0.0	0.0
576029	0.09166666666666666	40.0
576193	0.0	0.0
576239	0.09166666666666666	55.0
576261	0.0	0.0
576370	0.09166666666666666	55.0
576457	0.0	0.0
578641	0.09166666666666666	40.0
578674	0.0	0.0
579221	0.09166666666666666	55.0
579243	0.0	0.0
580024	0.09166666666666666	55.0
580046	0.0	0.0
589187	0.09166666666666666	55.0
589252	0.0	0.0
604800	0.0	0.0
636796	0.09166666666666666	55.0
636818	0.0	0.0
636856	0.09166666666666666	40.0
636889	0.0	0.0
637618	0.09166666666666666	55.0
637683	0.0	0.0
638913	0.09166666666666666	55.0
638935	0.0	0.0
639392	0.09166666666666666	55.0
639414	0.0	0.0
642674	0.09166666666666666	55.0
642739	0.0	0.0
642856	0.09166666666666666	40.0
642889	0.0	0.0
644400	0.09166666666666666	40.0
644433	0.0	0.0
649396	0.09166666666666666	40.0
649429	0.0	0.0
652626	0.09166666666666666	55.0
652713	0.0	0.0
655181	0.09166666666666666	40.0
655214	0.0	0.0
662429	0.09166666666666666	40.0
662593	0.0	0.0
662639	0.09166666666666666	55.0
662661	0.0	0.0
662770	0.09166666666666666	55.0
662857	0.0	0.0
665041	0.09166666666666666	40.0
665074	0.0	0.0
665621	0.09166666666666666	55.0
665643	0.0	0.0
666424	0.09166666666666666	55.0
666446	0.0	0.0
675587	0.09166666666666666	55.0
675652	0.0	0.0
691200	0.0	0.0
723196	0.09166666666666666	55.0
723218	0.0	0.0
723256	0.09166666666666666	40.0
723289	0.0	0.0
724018	0.09166666666666666	55.0
724083	0.0	0.0
725313	0.09166666666666666	55.0
725335	0.0	0.0
725792	0.09166666666666666	55.0
725814	0.0	0.0
729074	0.09166666666666666	55.0
729139	0.0	0.0
729256	0.09166666666666666	40.0
729289	0.0	0.0
730800	0.09166666666666666	40.0
730833	0.0	0.0
735796	0.09166666666666666	40.0
735829	0.0	0.0
739026	0.09166666666666666	55.0
739113	0.0	0.0
741581	0.09166666666666666	40.0
741614	0.0	0.0
748829	0.09166666666666666	40.0
748993	0.0	0.0
749039	0.09166666666666666	55.0
749061	0.0	0.0
749170	0.09166666666666666	55.0
749257	0.0	0.0
751441	0.09166666666666666	40.0
751474	0.0	0.0
752021	0.09166666666666666	55.0
752043	0.0	0.0
752824	0.09166666666666666	55.0
752846	0.0	0.0
761987	0.09166666666666666	55.0
762052	0.0	0.0
777600	0.0	0.0
809596	0.09166666666666666	55.0
809618	0.0	0.0
809656	0.09166666666666666	40.0
809689	0.0	0.0
810418	0.09166666666666666	55.0
810483	0.0	0.0
811713	0.09166666666666666	55.0
811735	0.0	0.0
812192	0.09166666666666666	55.0
812214	0.0	0.0
815474	0.09166666666666666	55.0
815539	0.0	0.0
815656	0.09166666666666666	40.0
815689	0.0	0.0
817200	0.09166666666666666	40.0
817233	0.0	0.0
822196	0.09166666666666666	40.0
822229	0.0	0.0
825426	0.09166666666666666	55.0
825513	0.0	0.0
827981	0.09166666666666666	40.0
828014	0.0	0.0
835229	0.09166666666666666	40.0
835393	0.0	0.0
835439	0.09166666666666666	55.0
835461	0.0	0.0
835570	0.09166666666666666	55.0
835657	0.0	0.0
837841	0.09166666666666666	40.0
837874	0.0	0.0
838421	0.09166666666666666	55.0
838443	0.0	0.0
839224	0.09166666666666666	55.0
839246	0.0	0.0
848387	0.09166666666666666	55.0
848452	0.0	0.0
864000	0.0	0.0
895996	0.09166666666666666	55.0
896018	0.0	0.0
896056	0.09166666666666666	40.0
896089	0.0	0.0
896818	0.09166666666666666	55.0
896883	0.0	0.0
898113	0.09166666666666666	55.0
898135	0.0	0.0
898592	0.09166666666666666	55.0
898614	0.0	0.0
901874	0.09166666666666666	55.0
901939	0.0	0.0
902056	0.09166666666666666	40.0
902089	0.0	0.0
903600	0.09166666666666666	40.0
903633	0.0	0.0
908596	0.09166666666666666	40.0
908629	0.0	0.0
911826	0.09166666666666666	55.0
911913	0.0	0.0
914381	0.09166666666666666	40.0
914414	0.0	0.0
921629	0.09166666666666666	40.0
921793	0.0	0.0
921839	0.09166666666666666	55.0
921861	0.0	0.0
921970	0.09166666666666666	55.0
922057	0.0	0.0
924241	0.09166666666666666	40.0
924274	0.0	0.0
924821	0.09166666666666666	55.0
924843	0.0	0.0
925624	0.09166666666666666	55.0
925646	0.0	0.0
934787	0.09166666666666666	55.0
934852	0.0	0.0
950400	0.0	0.0
982396	0.09166666666666666	55.0
982418	0.0	0.0
982456	0.09166666666666666	40.0
982489	0.0	0.0
983218	0.09166666666666666	55.0
983283	0.0	0.0
984513	0.09166666666666666	55.0
984535	0.0	0.0
984992	0.09166666666666666	55.0
985014	0.0	0.0
988274	0.09166666666666666	55.0
988339	0.0	0.0
988456	0.09166666666666666	40.0
988489	0.0	0.0
990000	0.09166666666666666	40.0
990033	0.0	0.0
994996	0.09166666666666666	40.0
995029	0.0	0.0
998226	0.09166666666666666	55.0
998313	0.0	0.0
1000781	0.09166666666666666	40.0
1000814	0.0	0.0
1008029	0.09166666666666666	40.0
1008193	0.0	0.0
1008239	0.09166666666666666	55.0
1008261	0.0	0.0
1008370	0.09166666666666666	55.0
1008457	0.0	0.0
1010641	0.09166666666666666	40.0
1010674	0.0	0.0
1011221	0.09166666666666666	55.0
1011243	0.0	0.0
1012024	0.09166666666666666	55.0
1012046	0.0	0.0
1021187	0.09166666666666666	55.0
1021252	0.0	0.0
1036800	0.0	0.0
1068796	0.09166666666666666	55.0
1068818	0.0	0.0
1068856	0.09166666666666666	40.0
1068889	0.0	0.0
1069618	0.09166666666666666	55.0
1069683	0.0	0.0
1070913	0.09166666666666666	55.0
1070935	0.0	0.0
1071392	0.09166666666666666	55.0
1071414	0.0	0.0
1074674	0.09166666666666666	55.0
1074739	0.0	0.0
1074856	0.09166666666666666	40.0
1074889	0.0	0.0
1076400	0.09166666666666666	40.0
1076433	0.0	0.0
1081396	0.09166666666666666	40.0
1081429	0.0	0.0
1084626	0.09166666666666666	55.0
1084713	0.0	0.0
1087181	0.09166666666666666	40.0
1087214	0.0	0.0
1094429	0.09166666666666666	40.0
1094593	0.0	0.0
1094639	0.09166666666666666	55.0
1094661	0.0	0.0
1094770	0.09166666666666666	55.0
1094857	0.0	0.0
1097041	0.09166666666666666	40.0
1097074	0.0	0.0
1097621	0.09166666666666666	55.0
1097643	0.0	0.0
1098424	0.09166666666666666	55.0
1098446	0.0	0.0
1107587	0.09166666666666666	55.0
1107652	0.0	0.0
1123200	0.0	0.0
1155196	0.09166666666666666	55.0
1155218	0.0	0.0
1155256	0.09166666666666666	40.0
1155289	0.0	0.0
1156018	0.09166666666666666	55.0
1156083	0.0	0.0
1157313	0.09166666666666666	55.0
1157335	0.0	0.0
1157792	0.09166666666666666	55.0
1157814	0.0	0.0
1161074	0.09166666666666666	55.0
1161139	0.0	0.0
1161256	0.09166666666666666	40.0
1161289	0.0	0.0
1162800	0.09166666666666666	40.0
1162833	0.0	0.0
1167796	0.09166666666666666	40.0
1167829	0.0	0.0
1171026	0.09166666666666666	55.0
1171113	0.0	0.0
1173581	0.09166666666666666	40.0
1173614	0.0	0.0
1180829	0.09166666666666666	40.0
1180993	0.0	0.0
1181039	0.09166666666666666	55.0
1181061	0.0	0.0
1181170	0.09166666666666666	55.0
1181257	0.0	0.0
1183441	0.09166666666666666	40.0
1183474	0.0	0.0
1184021	0.09166666666666666	55.0
1184043	0.0	0.0
1184824	0.09166666666666666	55.0
1184846	0.0	0.0
1193987	0.09166666666666666	55.0
1194052	0.0	0.0
1209600	0.0	0.0
1241596	0.09166666666666666	55.0
1241618	0.0	0.0
1241656	0.09166666666666666	40.0
1241689	0.0	0.0
1242418	0.09166666666666666	55.0
1242483	0.0	0.0
1243713	0.09166666666666666	55.0
1243735	0.0	0.0
1244192	0.09166666666666666	55.0
1244214	0.0	0.0
1247474	0.09166666666666666	55.0
1247539	0.0	0.0
1247656	0.09166666666666666	40.0
1247689	0.0	0.0
1249200	0.09166666666666666	40.0
1249233	0.0	0.0
1254196	0.09166666666666666	40.0
1254229	0.0	0.0
1257426	0.09166666666666666	55.0
1257513	0.0	0.0
1259981	0.09166666666666666	40.0
1260014	0.0	0.0
1267229	0.09166666666666666	40.0
1267393	0.0	0.0
1267439	0.09166666666666666	55.0
1267461	0.0	0.0
1267570	0.09166666666666666	55.0
1267657	0.0	0.0
1269841	0.09166666666666666	40.0
1269874	0.0	0.0
1270421	0.09166666666666666	55.0
1270443	0.0	0.0
1271224	0.09166666666666666	55.0
1271246	0.0	0.0
1280387	0.09166666666666666	55.0
1280452	0.0	0.0
1296000	0.0	0.0
1327996	0.09166666666666666	55.0
1328018	0.0	0.0
1328056	0.09166666666666666	40.0
1328089	0.0	0.0
1328818	0.09166666666666666	55.0
1328883	0.0	0.0
1330113	0.09166666666666666	55.0
1330135	0.0	0.0
1330592	0.09166666666666666	55.0
1330614	0.0	0.0
1333874	0.09166666666666666	55.0
1333939	0.0	0.0
1334056	0.09166666666666666	40.0
1334089	0.0	0.0
1335600	0.09166666666666666	40.0
1335633	0.0	0.0
1340596	0.09166666666666666	40.0
1340629	0.0	0.0
1343826	0.09166666666666666	55.0
1343913	0.0	0.0
1346381	0.09166666666666666	40.0
1346414	0.0	0.0
1353629	0.09166666666666666	40.0
1353793	0.0	0.0
1353839	0.09166666666666666	55.0
1353861	0.0	0.0
1353970	0.09166666666666666	55.0
1354057	0.0	0.0
1356241	0.09166666666666666	40.0
1356274	0.0	0.0
1356821	0.09166666666666666	55.0
1356843	0.0	0.0
1357624	0.09166666666666666	55.0
1357646	0.0	0.0
1366787	0.09166666666666666	55.0
1366852	0.0	0.0
1382400	0.0	0.0
1414396	0.09166666666666666	55.0
1414418	0.0	0.0
1414456	0.09166666666666666	40.0
1414489	0.0	0.0
1415218	0.09166666666666666	55.0
1415283	0.0	0.0
1416513	0.09166666666666666	55.0
1416535	0.0	0.0
1416992	0.09166666666666666	55.0
1417014	0.0	0.0
1420274	0.09166666666666666	55.0
1420339	0.0	0.0
1420456	0.09166666666666666	40.0
1420489	0.0	0.0
1422000	0.09166666666666666	40.0
1422033	0.0	0.0
1426996	0.09166666666666666	40.0
1427029	0.0	0.0
1430226	0.09166666666666666	55.0
1430313	0.0	0.0
1432781	0.09166666666666666	40.0
1432814	0.0	0.0
1440029	0.09166666666666666	40.0
1440193	0.0	0.0
1440239	0.09166666666666666	55.0
1440261	0.0	0.0
1440370	0.09166666666666666	55.0
1440457	0.0	0.0
1442641	0.09166666666666666	40.0
1442674	0.0	0.0
1443221	0.09166666666666666	55.0
1443243	0.0	0.0
1444024	0.09166666666666666	55.0
1444046	0.0	0.0
1453187	0.09166666666666666	55.0
1453252	0.0	0.0
1468800	0.0	0.0
1500796	0.09166666666666666	55.0
1500818	0.0	0.0
1500856	0.09166666666666666	40.0
1500889	0.0	0.0
1501618	0.09166666666666666	55.0
1501683	0.0	0.0
1502913	0.09166666666666666	55.0
1502935	0.0	0.0
1503392	0.09166666666666666	55.0
1503414	0.0	0.0
1506674	0.09166666666666666	55.0
1506739	0.0	0.0
1506856	0.09166666666666666	40.0
1506889	0.0	0.0
1508400	0.09166666666666666	40.0
1508433	0.0	0.0
1513396	0.09166666666666666	40.0
1513429	0.0	0.0
1516626	0.09166666666666666	55.0
1516713	0.0	0.0
1519181	0.09166666666666666	40.0
1519214	0.0	0.0
1526429	0.09166666666666666	40.0
1526593	0.0	0.0
1526639	0.09166666666666666	55.0
1526661	0.0	0.0
1526770	0.09166666666666666	55.0
1526857	0.0	0.0
1529041	0.09166666666666666	40.0
1529074	0.0	0.0
1529621	0.09166666666666666	55.0
1529643	0.0	0.0
1530424	0.09166666666666666	55.0
1530446	0.0	0.0
1539587	0.09166666666666666	55.0
1539652	0.0	0.0
1555200	0.0	0.0
1587196	0.09166666666666666	55.0
1587218	0.0	0.0
1587256	0.09166666666666666	40.0
1587289	0.0	0.0
1588018	0.09166666666666666	55.0
1588083	0.0	0.0
1589313	0.09166666666666666	55.0
1589335	0.0	0.0
1589792	0.09166666666666666	55.0
1589814	0.0	0.0
1593074	0.09166666666666666	55.0
1593139	0.0	0.0
1593256	0.09166666666666666	40.0
1593289	0.0	0.0
1594800	0.09166666666666666	40.0
1594833	0.0	0.0
1599796	0.09166666666666666	40.0
1599829	0.0	0.0
1603026	0.09166666666666666	55.0
