#1
# Data: Tapping Profiles for households
# Profile ID: 68
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
35678	0.09166666666666666	40.0
35711	0.0	0.0
35950	0.09166666666666666	40.0
36114	0.0	0.0
37004	0.09166666666666666	55.0
37069	0.0	0.0
37193	0.09166666666666666	55.0
37215	0.0	0.0
37369	0.09166666666666666	40.0
37402	0.0	0.0
37642	0.09166666666666666	40.0
37675	0.0	0.0
38215	0.09166666666666666	40.0
38248	0.0	0.0
47286	0.09166666666666666	55.0
47308	0.0	0.0
49153	0.09166666666666666	40.0
49186	0.0	0.0
50474	0.09166666666666666	40.0
50507	0.0	0.0
51370	0.09166666666666666	55.0
51435	0.0	0.0
52281	0.09166666666666666	40.0
52314	0.0	0.0
55631	0.09166666666666666	55.0
55696	0.0	0.0
59470	0.09166666666666666	55.0
59492	0.0	0.0
59538	0.09166666666666666	55.0
59603	0.0	0.0
60648	0.09166666666666666	40.0
60681	0.0	0.0
61684	0.09166666666666666	55.0
61731	0.18333333333333332	55.0
61749	0.09166666666666666	55.0
61796	0.0	0.0
86400	0.0	0.0
122078	0.09166666666666666	40.0
122111	0.0	0.0
122350	0.09166666666666666	40.0
122514	0.0	0.0
123404	0.09166666666666666	55.0
123469	0.0	0.0
123593	0.09166666666666666	55.0
123615	0.0	0.0
123769	0.09166666666666666	40.0
123802	0.0	0.0
124042	0.09166666666666666	40.0
124075	0.0	0.0
124615	0.09166666666666666	40.0
124648	0.0	0.0
133686	0.09166666666666666	55.0
133708	0.0	0.0
135553	0.09166666666666666	40.0
135586	0.0	0.0
136874	0.09166666666666666	40.0
136907	0.0	0.0
137770	0.09166666666666666	55.0
137835	0.0	0.0
138681	0.09166666666666666	40.0
138714	0.0	0.0
142031	0.09166666666666666	55.0
142096	0.0	0.0
145870	0.09166666666666666	55.0
145892	0.0	0.0
145938	0.09166666666666666	55.0
146003	0.0	0.0
147048	0.09166666666666666	40.0
147081	0.0	0.0
148084	0.09166666666666666	55.0
148131	0.18333333333333332	55.0
148149	0.09166666666666666	55.0
148196	0.0	0.0
172800	0.0	0.0
208478	0.09166666666666666	40.0
208511	0.0	0.0
208750	0.09166666666666666	40.0
208914	0.0	0.0
209804	0.09166666666666666	55.0
209869	0.0	0.0
209993	0.09166666666666666	55.0
210015	0.0	0.0
210169	0.09166666666666666	40.0
210202	0.0	0.0
210442	0.09166666666666666	40.0
210475	0.0	0.0
211015	0.09166666666666666	40.0
211048	0.0	0.0
220086	0.09166666666666666	55.0
220108	0.0	0.0
221953	0.09166666666666666	40.0
221986	0.0	0.0
223274	0.09166666666666666	40.0
223307	0.0	0.0
224170	0.09166666666666666	55.0
224235	0.0	0.0
225081	0.09166666666666666	40.0
225114	0.0	0.0
228431	0.09166666666666666	55.0
228496	0.0	0.0
232270	0.09166666666666666	55.0
232292	0.0	0.0
232338	0.09166666666666666	55.0
232403	0.0	0.0
233448	0.09166666666666666	40.0
233481	0.0	0.0
234484	0.09166666666666666	55.0
234531	0.18333333333333332	55.0
234549	0.09166666666666666	55.0
234596	0.0	0.0
259200	0.0	0.0
294878	0.09166666666666666	40.0
294911	0.0	0.0
295150	0.09166666666666666	40.0
295314	0.0	0.0
296204	0.09166666666666666	55.0
296269	0.0	0.0
296393	0.09166666666666666	55.0
296415	0.0	0.0
296569	0.09166666666666666	40.0
296602	0.0	0.0
296842	0.09166666666666666	40.0
296875	0.0	0.0
297415	0.09166666666666666	40.0
297448	0.0	0.0
306486	0.09166666666666666	55.0
306508	0.0	0.0
308353	0.09166666666666666	40.0
308386	0.0	0.0
309674	0.09166666666666666	40.0
309707	0.0	0.0
310570	0.09166666666666666	55.0
310635	0.0	0.0
311481	0.09166666666666666	40.0
311514	0.0	0.0
314831	0.09166666666666666	55.0
314896	0.0	0.0
318670	0.09166666666666666	55.0
318692	0.0	0.0
318738	0.09166666666666666	55.0
318803	0.0	0.0
319848	0.09166666666666666	40.0
319881	0.0	0.0
320884	0.09166666666666666	55.0
320931	0.18333333333333332	55.0
320949	0.09166666666666666	55.0
320996	0.0	0.0
345600	0.0	0.0
381278	0.09166666666666666	40.0
381311	0.0	0.0
