#1
# Data: Tapping Profiles for households
# Profile ID: 17
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
28955	0.09166666666666666	40.0
29119	0.0	0.0
32064	0.09166666666666666	40.0
32118	0.18333333333333332	47.5
32140	0.09166666666666666	39.99999999999999
32228	0.0	-8.881784197001252e-13
33164	0.09166666666666666	55.0
33186	0.0	0.0
33817	0.09166666666666666	55.0
33839	0.0	0.0
34067	0.09166666666666666	40.0
34100	0.0	0.0
34284	0.09166666666666666	55.0
34306	0.0	0.0
35317	0.09166666666666666	40.0
35350	0.0	0.0
36967	0.09166666666666666	40.0
37000	0.0	0.0
39037	0.09166666666666666	55.0
39059	0.0	0.0
43043	0.09166666666666666	55.0
43108	0.0	0.0
44544	0.09166666666666666	40.0
44577	0.0	0.0
44648	0.09166666666666666	40.0
44681	0.0	0.0
48473	0.09166666666666666	55.0
48560	0.0	0.0
51688	0.09166666666666666	55.0
51753	0.0	0.0
55911	0.09166666666666666	55.0
55976	0.0	0.0
56863	0.09166666666666666	40.0
56896	0.0	0.0
58047	0.09166666666666666	55.0
58077	0.18333333333333332	55.0
58112	0.09166666666666666	55.0
58142	0.0	0.0
58776	0.09166666666666666	55.0
58841	0.0	0.0
59390	0.09166666666666666	55.0
59455	0.0	0.0
60483	0.09166666666666666	55.0
60570	0.0	0.0
62614	0.09166666666666666	55.0
62701	0.0	0.0
86400	0.0	0.0
115355	0.09166666666666666	40.0
115519	0.0	0.0
118464	0.09166666666666666	40.0
118518	0.18333333333333332	47.5
118540	0.09166666666666666	39.99999999999999
118628	0.0	-8.881784197001252e-13
119564	0.09166666666666666	55.0
119586	0.0	0.0
120217	0.09166666666666666	55.0
120239	0.0	0.0
120467	0.09166666666666666	40.0
120500	0.0	0.0
120684	0.09166666666666666	55.0
120706	0.0	0.0
121717	0.09166666666666666	40.0
121750	0.0	0.0
123367	0.09166666666666666	40.0
123400	0.0	0.0
125437	0.09166666666666666	55.0
125459	0.0	0.0
129443	0.09166666666666666	55.0
129508	0.0	0.0
130944	0.09166666666666666	40.0
130977	0.0	0.0
131048	0.09166666666666666	40.0
131081	0.0	0.0
134873	0.09166666666666666	55.0
134960	0.0	0.0
138088	0.09166666666666666	55.0
138153	0.0	0.0
142311	0.09166666666666666	55.0
142376	0.0	0.0
143263	0.09166666666666666	40.0
143296	0.0	0.0
144447	0.09166666666666666	55.0
144477	0.18333333333333332	55.0
144512	0.09166666666666666	55.0
144542	0.0	0.0
145176	0.09166666666666666	55.0
145241	0.0	0.0
145790	0.09166666666666666	55.0
145855	0.0	0.0
146883	0.09166666666666666	55.0
146970	0.0	0.0
149014	0.09166666666666666	55.0
149101	0.0	0.0
172800	0.0	0.0
201755	0.09166666666666666	40.0
201919	0.0	0.0
204864	0.09166666666666666	40.0
204918	0.18333333333333332	47.5
204940	0.09166666666666666	39.99999999999999
205028	0.0	-8.881784197001252e-13
205964	0.09166666666666666	55.0
205986	0.0	0.0
206617	0.09166666666666666	55.0
206639	0.0	0.0
206867	0.09166666666666666	40.0
206900	0.0	0.0
207084	0.09166666666666666	55.0
207106	0.0	0.0
208117	0.09166666666666666	40.0
208150	0.0	0.0
209767	0.09166666666666666	40.0
209800	0.0	0.0
211837	0.09166666666666666	55.0
211859	0.0	0.0
215843	0.09166666666666666	55.0
215908	0.0	0.0
217344	0.09166666666666666	40.0
217377	0.0	0.0
217448	0.09166666666666666	40.0
217481	0.0	0.0
221273	0.09166666666666666	55.0
221360	0.0	0.0
224488	0.09166666666666666	55.0
224553	0.0	0.0
228711	0.09166666666666666	55.0
228776	0.0	0.0
229663	0.09166666666666666	40.0
229696	0.0	0.0
230847	0.09166666666666666	55.0
230877	0.18333333333333332	55.0
230912	0.09166666666666666	55.0
230942	0.0	0.0
231576	0.09166666666666666	55.0
231641	0.0	0.0
232190	0.09166666666666666	55.0
232255	0.0	0.0
233283	0.09166666666666666	55.0
233370	0.0	0.0
235414	0.09166666666666666	55.0
235501	0.0	0.0
259200	0.0	0.0
288155	0.09166666666666666	40.0
288319	0.0	0.0
291264	0.09166666666666666	40.0
291318	0.18333333333333332	47.5
291340	0.09166666666666666	39.99999999999999
291428	0.0	-8.881784197001252e-13
292364	0.09166666666666666	55.0
292386	0.0	0.0
293017	0.09166666666666666	55.0
293039	0.0	0.0
293267	0.09166666666666666	40.0
293300	0.0	0.0
293484	0.09166666666666666	55.0
293506	0.0	0.0
294517	0.09166666666666666	40.0
294550	0.0	0.0
296167	0.09166666666666666	40.0
296200	0.0	0.0
298237	0.09166666666666666	55.0
298259	0.0	0.0
302243	0.09166666666666666	55.0
302308	0.0	0.0
303744	0.09166666666666666	40.0
303777	0.0	0.0
303848	0.09166666666666666	40.0
303881	0.0	0.0
307673	0.09166666666666666	55.0
307760	0.0	0.0
310888	0.09166666666666666	55.0
310953	0.0	0.0
315111	0.09166666666666666	55.0
315176	0.0	0.0
316063	0.09166666666666666	40.0
316096	0.0	0.0
317247	0.09166666666666666	55.0
317277	0.18333333333333332	55.0
317312	0.09166666666666666	55.0
317342	0.0	0.0
317976	0.09166666666666666	55.0
318041	0.0	0.0
318590	0.09166666666666666	55.0
318655	0.0	0.0
319683	0.09166666666666666	55.0
319770	0.0	0.0
321814	0.09166666666666666	55.0
321901	0.0	0.0
345600	0.0	0.0
374555	0.09166666666666666	40.0
374719	0.0	0.0
377664	0.09166666666666666	40.0
377718	0.18333333333333332	47.5
377740	0.09166666666666666	39.99999999999999
377828	0.0	-8.881784197001252e-13
378764	0.09166666666666666	55.0
378786	0.0	0.0
379417	0.09166666666666666	55.0
379439	0.0	0.0
379667	0.09166666666666666	40.0
379700	0.0	0.0
379884	0.09166666666666666	55.0
379906	0.0	0.0
380917	0.09166666666666666	40.0
380950	0.0	0.0
382567	0.09166666666666666	40.0
382600	0.0	0.0
384637	0.09166666666666666	55.0
384659	0.0	0.0
388643	0.09166666666666666	55.0
388708	0.0	0.0
390144	0.09166666666666666	40.0
390177	0.0	0.0
390248	0.09166666666666666	40.0
390281	0.0	0.0
394073	0.09166666666666666	55.0
394160	0.0	0.0
397288	0.09166666666666666	55.0
397353	0.0	0.0
401511	0.09166666666666666	55.0
401576	0.0	0.0
402463	0.09166666666666666	40.0
402496	0.0	0.0
403647	0.09166666666666666	55.0
403677	0.18333333333333332	55.0
403712	0.09166666666666666	55.0
403742	0.0	0.0
404376	0.09166666666666666	55.0
404441	0.0	0.0
404990	0.09166666666666666	55.0
405055	0.0	0.0
406083	0.09166666666666666	55.0
406170	0.0	0.0
408214	0.09166666666666666	55.0
408301	0.0	0.0
432000	0.0	0.0
460955	0.09166666666666666	40.0
461119	0.0	0.0
464064	0.09166666666666666	40.0
464118	0.18333333333333332	47.5
464140	0.09166666666666666	39.99999999999999
464228	0.0	-8.881784197001252e-13
465164	0.09166666666666666	55.0
465186	0.0	0.0
465817	0.09166666666666666	55.0
465839	0.0	0.0
466067	0.09166666666666666	40.0
466100	0.0	0.0
466284	0.09166666666666666	55.0
466306	0.0	0.0
467317	0.09166666666666666	40.0
467350	0.0	0.0
468967	0.09166666666666666	40.0
469000	0.0	0.0
471037	0.09166666666666666	55.0
471059	0.0	0.0
475043	0.09166666666666666	55.0
475108	0.0	0.0
476544	0.09166666666666666	40.0
476577	0.0	0.0
476648	0.09166666666666666	40.0
476681	0.0	0.0
480473	0.09166666666666666	55.0
480560	0.0	0.0
483688	0.09166666666666666	55.0
483753	0.0	0.0
487911	0.09166666666666666	55.0
487976	0.0	0.0
488863	0.09166666666666666	40.0
488896	0.0	0.0
490047	0.09166666666666666	55.0
490077	0.18333333333333332	55.0
490112	0.09166666666666666	55.0
490142	0.0	0.0
490776	0.09166666666666666	55.0
490841	0.0	0.0
491390	0.09166666666666666	55.0
491455	0.0	0.0
492483	0.09166666666666666	55.0
492570	0.0	0.0
494614	0.09166666666666666	55.0
494701	0.0	0.0
518400	0.0	0.0
547355	0.09166666666666666	40.0
547519	0.0	0.0
550464	0.09166666666666666	40.0
550518	0.18333333333333332	47.5
550540	0.09166666666666666	39.99999999999999
550628	0.0	-8.881784197001252e-13
551564	0.09166666666666666	55.0
551586	0.0	0.0
552217	0.09166666666666666	55.0
552239	0.0	0.0
552467	0.09166666666666666	40.0
552500	0.0	0.0
552684	0.09166666666666666	55.0
