317605	0.09166666666666666	40.0
317762	0.18333333333333332	40.0
317795	0.09166666666666666	40.0
318729	0.0	0.0
320628	0.09166666666666666	40.0
320792	0.0	0.0
321953	0.09166666666666666	55.0
322040	0.0	0.0
328161	0.09166666666666666	55.0
328226	0.0	0.0
345600	0.0	0.0
375831	0.09166666666666666	55.0
375896	0.0	0.0
376090	0.09166666666666666	55.0
376155	0.0	0.0
376683	0.09166666666666666	55.0
376770	0.0	0.0
377603	0.09166666666666666	55.0
377668	0.0	0.0
378424	0.09166666666666666	55.0
378489	0.0	0.0
378519	0.09166666666666666	55.0
378584	0.0	0.0
378736	0.09166666666666666	55.0
378801	0.0	0.0
378958	0.09166666666666666	55.0
379023	0.0	0.0
380079	0.09166666666666666	55.0
380144	0.0	0.0
380163	0.09166666666666666	55.0
380228	0.0	0.0
380398	0.09166666666666666	55.0
380463	0.0	0.0
380745	0.09166666666666666	55.0
380764	0.18333333333333332	55.0
380810	0.09166666666666666	55.0
380851	0.0	0.0
383241	0.09166666666666666	40.0
383274	0.0	0.0
384532	0.09166666666666666	55.0
384597	0.0	0.0
386627	0.09166666666666666	40.0
386660	0.0	0.0
387134	0.09166666666666666	55.0
387199	0.0	0.0
390244	0.09166666666666666	55.0
390266	0.0	0.0
391492	0.09166666666666666	55.0
391557	0.0	0.0
393651	0.09166666666666666	55.0
393716	0.0	0.0
395145	0.09166666666666666	40.0
395258	0.18333333333333332	40.0
395291	0.09166666666666666	40.0
395309	0.0	0.0
396915	0.09166666666666666	55.0
396980	0.0	0.0
397721	0.09166666666666666	55.0
397786	0.0	0.0
399633	0.09166666666666666	40.0
399797	0.0	0.0
401081	0.09166666666666666	55.0
401168	0.0	0.0
404005	0.09166666666666666	40.0
404162	0.18333333333333332	40.0
404195	0.09166666666666666	40.0
405129	0.0	0.0
407028	0.09166666666666666	40.0
407192	0.0	0.0
408353	0.09166666666666666	55.0
408440	0.0	0.0
414561	0.09166666666666666	55.0
414626	0.0	0.0
432000	0.0	0.0
462231	0.09166666666666666	55.0
462296	0.0	0.0
462490	0.09166666666666666	55.0
462555	0.0	0.0
463083	0.09166666666666666	55.0
463170	0.0	0.0
464003	0.09166666666666666	55.0
464068	0.0	0.0
464824	0.09166666666666666	55.0
464889	0.0	0.0
464919	0.09166666666666666	55.0
464984	0.0	0.0
465136	0.09166666666666666	55.0
465201	0.0	0.0
465358	0.09166666666666666	55.0
465423	0.0	0.0
466479	0.09166666666666666	55.0
466544	0.0	0.0
466563	0.09166666666666666	55.0
466628	0.0	0.0
466798	0.09166666666666666	55.0
466863	0.0	0.0
467145	0.09166666666666666	55.0
467164	0.18333333333333332	55.0
467210	0.09166666666666666	55.0
467251	0.0	0.0
469641	0.09166666666666666	40.0
469674	0.0	0.0
470932	0.09166666666666666	55.0
470997	0.0	0.0
473027	0.09166666666666666	40.0
473060	0.0	0.0
473534	0.09166666666666666	55.0
473599	0.0	0.0
476644	0.09166666666666666	55.0
476666	0.0	0.0
477892	0.09166666666666666	55.0
477957	0.0	0.0
480051	0.09166666666666666	55.0
480116	0.0	0.0
481545	0.09166666666666666	40.0
481658	0.18333333333333332	40.0
481691	0.09166666666666666	40.0
481709	0.0	0.0
483315	0.09166666666666666	55.0
483380	0.0	0.0
484121	0.09166666666666666	55.0
484186	0.0	0.0
486033	0.09166666666666666	40.0
486197	0.0	0.0
487481	0.09166666666666666	55.0
487568	0.0	0.0
490405	0.09166666666666666	40.0
490562	0.18333333333333332	40.0
490595	0.09166666666666666	40.0
491529	0.0	0.0
493428	0.09166666666666666	40.0
493592	0.0	0.0
494753	0.09166666666666666	55.0
494840	0.0	0.0
500961	0.09166666666666666	55.0
501026	0.0	0.0
518400	0.0	0.0
548631	0.09166666666666666	55.0
548696	0.0	0.0
548890	0.09166666666666666	55.0
548955	0.0	0.0
549483	0.09166666666666666	55.0
549570	0.0	0.0
550403	0.09166666666666666	55.0
550468	0.0	0.0
551224	0.09166666666666666	55.0
551289	0.0	0.0
551319	0.09166666666666666	55.0
551384	0.0	0.0
551536	0.09166666666666666	55.0
551601	0.0	0.0
551758	0.09166666666666666	55.0
551823	0.0	0.0
552879	0.09166666666666666	55.0
552944	0.0	0.0
552963	0.09166666666666666	55.0
553028	0.0	0.0
553198	0.09166666666666666	55.0
553263	0.0	0.0
553545	0.09166666666666666	55.0
553564	0.18333333333333332	55.0
553610	0.09166666666666666	55.0
553651	0.0	0.0
556041	0.09166666666666666	40.0
556074	0.0	0.0
557332	0.09166666666666666	55.0
557397	0.0	0.0
559427	0.09166666666666666	40.0
559460	0.0	0.0
559934	0.09166666666666666	55.0
559999	0.0	0.0
563044	0.09166666666666666	55.0
563066	0.0	0.0
564292	0.09166666666666666	55.0
564357	0.0	0.0
566451	0.09166666666666666	55.0
566516	0.0	0.0
567945	0.09166666666666666	40.0
568058	0.18333333333333332	40.0
568091	0.09166666666666666	40.0
568109	0.0	0.0
569715	0.09166666666666666	55.0
569780	0.0	0.0
570521	0.09166666666666666	55.0
570586	0.0	0.0
572433	0.09166666666666666	40.0
572597	0.0	0.0
573881	0.09166666666666666	55.0
573968	0.0	0.0
576805	0.09166666666666666	40.0
576962	0.18333333333333332	40.0
576995	0.09166666666666666	40.0
577929	0.0	0.0
579828	0.09166666666666666	40.0
579992	0.0	0.0
581153	0.09166666666666666	55.0
581240	0.0	0.0
587361	0.09166666666666666	55.0
587426	0.0	0.0
604800	0.0	0.0
635031	0.09166666666666666	55.0
635096	0.0	0.0
635290	0.09166666666666666	55.0
635355	0.0	0.0
635883	0.09166666666666666	55.0
635970	0.0	0.0
636803	0.09166666666666666	55.0
636868	0.0	0.0
637624	0.09166666666666666	55.0
637689	0.0	0.0
637719	0.09166666666666666	55.0
637784	0.0	0.0
637936	0.09166666666666666	55.0
638001	0.0	0.0
638158	0.09166666666666666	55.0
638223	0.0	0.0
639279	0.09166666666666666	55.0
639344	0.0	0.0
639363	0.09166666666666666	55.0
639428	0.0	0.0
639598	0.09166666666666666	55.0
639663	0.0	0.0
639945	0.09166666666666666	55.0
639964	0.18333333333333332	55.0
640010	0.09166666666666666	55.0
640051	0.0	0.0
642441	0.09166666666666666	40.0
642474	0.0	0.0
643732	0.09166666666666666	55.0
643797	0.0	0.0
645827	0.09166666666666666	40.0
645860	0.0	0.0
646334	0.09166666666666666	55.0
646399	0.0	0.0
649444	0.09166666666666666	55.0
649466	0.0	0.0
650692	0.09166666666666666	55.0
650757	0.0	0.0
652851	0.09166666666666666	55.0
652916	0.0	0.0
654345	0.09166666666666666	40.0
654458	0.18333333333333332	40.0
654491	0.09166666666666666	40.0
654509	0.0	0.0
656115	0.09166666666666666	55.0
656180	0.0	0.0
656921	0.09166666666666666	55.0
656986	0.0	0.0
658833	0.09166666666666666	40.0
658997	0.0	0.0
660281	0.09166666666666666	55.0
660368	0.0	0.0
663205	0.09166666666666666	40.0
663362	0.18333333333333332	40.0
663395	0.09166666666666666	40.0
664329	0.0	0.0
666228	0.09166666666666666	40.0
666392	0.0	0.0
667553	0.09166666666666666	55.0
667640	0.0	0.0
673761	0.09166666666666666	55.0
673826	0.0	0.0
691200	0.0	0.0
721431	0.09166666666666666	55.0
721496	0.0	0.0
721690	0.09166666666666666	55.0
721755	0.0	0.0
722283	0.09166666666666666	55.0
722370	0.0	0.0
723203	0.09166666666666666	55.0
723268	0.0	0.0
724024	0.09166666666666666	55.0
724089	0.0	0.0
724119	0.09166666666666666	55.0
724184	0.0	0.0
724336	0.09166666666666666	55.0
724401	0.0	0.0
724558	0.09166666666666666	55.0
724623	0.0	0.0
725679	0.09166666666666666	55.0
725744	0.0	0.0
725763	0.09166666666666666	55.0
725828	0.0	0.0
725998	0.09166666666666666	55.0
726063	0.0	0.0
726345	0.09166666666666666	55.0
726364	0.18333333333333332	55.0
726410	0.09166666666666666	55.0
726451	0.0	0.0
728841	0.09166666666666666	40.0
728874	0.0	0.0
730132	0.09166666666666666	55.0
730197	0.0	0.0
732227	0.09166666666666666	40.0
732260	0.0	0.0
732734	0.09166666666666666	55.0
732799	0.0	0.0
735844	0.09166666666666666	55.0
735866	0.0	0.0
737092	0.09166666666666666	55.0
737157	0.0	0.0
739251	0.09166666666666666	55.0
739316	0.0	0.0
740745	0.09166666666666666	40.0
740858	0.18333333333333332	40.0
740891	0.09166666666666666	40.0
740909	0.0	0.0
742515	0.09166666666666666	55.0
742580	0.0	0.0
743321	0.09166666666666666	55.0
743386	0.0	0.0
745233	0.09166666666666666	40.0
745397	0.0	0.0
746681	0.09166666666666666	55.0
746768	0.0	0.0
749605	0.09166666666666666	40.0
749762	0.18333333333333332	40.0
749795	0.09166666666666666	40.0
750729	0.0	0.0
752628	0.09166666666666666	40.0
752792	0.0	0.0
753953	0.09166666666666666	55.0
754040	0.0	0.0
760161	0.09166666666666666	55.0
760226	0.0	0.0
777600	0.0	0.0
807831	0.09166666666666666	55.0
807896	0.0	0.0
808090	0.09166666666666666	55.0
808155	0.0	0.0
808683	0.09166666666666666	55.0
808770	0.0	0.0
809603	0.09166666666666666	55.0
809668	0.0	0.0
810424	0.09166666666666666	55.0
810489	0.0	0.0
810519	0.09166666666666666	55.0
810584	0.0	0.0
810736	0.09166666666666666	55.0
810801	0.0	0.0
810958	0.09166666666666666	55.0
811023	0.0	0.0
812079	0.09166666666666666	55.0
812144	0.0	0.0
812163	0.09166666666666666	55.0
812228	0.0	0.0
812398	0.09166666666666666	55.0
812463	0.0	0.0
812745	0.09166666666666666	55.0
812764	0.18333333333333332	55.0
812810	0.09166666666666666	55.0
812851	0.0	0.0
815241	0.09166666666666666	40.0
815274	0.0	0.0
816532	0.09166666666666666	55.0
816597	0.0	0.0
818627	0.09166666666666666	40.0
818660	0.0	0.0
819134	0.09166666666666666	55.0
819199	0.0	0.0
822244	0.09166666666666666	55.0
822266	0.0	0.0
823492	0.09166666666666666	55.0
823557	0.0	0.0
825651	0.09166666666666666	55.0
825716	0.0	0.0
827145	0.09166666666666666	40.0
827258	0.18333333333333332	40.0
827291	0.09166666666666666	40.0
827309	0.0	0.0
828915	0.09166666666666666	55.0
828980	0.0	0.0
829721	0.09166666666666666	55.0
829786	0.0	0.0
831633	0.09166666666666666	40.0
831797	0.0	0.0
833081	0.09166666666666666	55.0
833168	0.0	0.0
836005	0.09166666666666666	40.0
836162	0.18333333333333332	40.0
836195	0.09166666666666666	40.0
837129	0.0	0.0
839028	0.09166666666666666	40.0
839192	0.0	0.0
840353	0.09166666666666666	55.0
840440	0.0	0.0
846561	0.09166666666666666	55.0
846626	0.0	0.0
864000	0.0	0.0
894231	0.09166666666666666	55.0
894296	0.0	0.0
894490	0.09166666666666666	55.0
894555	0.0	0.0
895083	0.09166666666666666	55.0
895170	0.0	0.0
896003	0.09166666666666666	55.0
896068	0.0	0.0
896824	0.09166666666666666	55.0
896889	0.0	0.0
896919	0.09166666666666666	55.0
896984	0.0	0.0
897136	0.09166666666666666	55.0
897201	0.0	0.0
897358	0.09166666666666666	55.0
897423	0.0	0.0
898479	0.09166666666666666	55.0
898544	0.0	0.0
898563	0.09166666666666666	55.0
898628	0.0	0.0
898798	0.09166666666666666	55.0
898863	0.0	0.0
899145	0.09166666666666666	55.0
899164	0.18333333333333332	55.0
899210	0.09166666666666666	55.0
899251	0.0	0.0
901641	0.09166666666666666	40.0
901674	0.0	0.0
902932	0.09166666666666666	55.0
902997	0.0	0.0
905027	0.09166666666666666	40.0
905060	0.0	0.0
905534	0.09166666666666666	55.0
905599	0.0	0.0
908644	0.09166666666666666	55.0
908666	0.0	0.0
909892	0.09166666666666666	55.0
909957	0.0	0.0
912051	0.09166666666666666	55.0
912116	0.0	0.0
913545	0.09166666666666666	40.0
913658	0.18333333333333332	40.0
913691	0.09166666666666666	40.0
913709	0.0	0.0
915315	0.09166666666666666	55.0
915380	0.0	0.0
916121	0.09166666666666666	55.0
916186	0.0	0.0
918033	0.09166666666666666	40.0
918197	0.0	0.0
919481	0.09166666666666666	55.0
919568	0.0	0.0
922405	0.09166666666666666	40.0
922562	0.18333333333333332	40.0
922595	0.09166666666666666	40.0
923529	0.0	0.0
925428	0.09166666666666666	40.0
925592	0.0	0.0
926753	0.09166666666666666	55.0
926840	0.0	0.0
932961	0.09166666666666666	55.0
933026	0.0	0.0
950400	0.0	0.0
980631	0.09166666666666666	55.0
980696	0.0	0.0
980890	0.09166666666666666	55.0
980955	0.0	0.0
981483	0.09166666666666666	55.0
981570	0.0	0.0
982403	0.09166666666666666	55.0
982468	0.0	0.0
983224	0.09166666666666666	55.0
983289	0.0	0.0
983319	0.09166666666666666	55.0
983384	0.0	0.0
983536	0.09166666666666666	55.0
983601	0.0	0.0
983758	0.09166666666666666	55.0
983823	0.0	0.0
984879	0.09166666666666666	55.0
984944	0.0	0.0
984963	0.09166666666666666	55.0
985028	0.0	0.0
985198	0.09166666666666666	55.0
985263	0.0	0.0
985545	0.09166666666666666	55.0
985564	0.18333333333333332	55.0
985610	0.09166666666666666	55.0
985651	0.0	0.0
988041	0.09166666666666666	40.0
988074	0.0	0.0
989332	0.09166666666666666	55.0
989397	0.0	0.0
991427	0.09166666666666666	40.0
991460	0.0	0.0
991934	0.09166666666666666	55.0
991999	0.0	0.0
995044	0.09166666666666666	55.0
995066	0.0	0.0
996292	0.09166666666666666	55.0
996357	0.0	0.0
998451	0.09166666666666666	55.0
998516	0.0	0.0
999945	0.09166666666666666	40.0
1000058	0.18333333333333332	40.0
1000091	0.09166666666666666	40.0
1000109	0.0	0.0
1001715	0.09166666666666666	55.0
1001780	0.0	0.0
1002521	0.09166666666666666	55.0
1002586	0.0	0.0
1004433	0.09166666666666666	40.0
1004597	0.0	0.0
1005881	0.09166666666666666	55.0
1005968	0.0	0.0
1008805	0.09166666666666666	40.0
1008962	0.18333333333333332	40.0
1008995	0.09166666666666666	40.0
1009929	0.0	0.0
1011828	0.09166666666666666	40.0
1011992	0.0	0.0
1013153	0.09166666666666666	55.0
1013240	0.0	0.0
1019361	0.09166666666666666	55.0
1019426	0.0	0.0
1036800	0.0	0.0
1067031	0.09166666666666666	55.0
1067096	0.0	0.0
1067290	0.09166666666666666	55.0
1067355	0.0	0.0
1067883	0.09166666666666666	55.0
1067970	0.0	0.0
1068803	0.09166666666666666	55.0
1068868	0.0	0.0
1069624	0.09166666666666666	55.0
1069689	0.0	0.0
1069719	0.09166666666666666	55.0
1069784	0.0	0.0
1069936	0.09166666666666666	55.0
1070001	0.0	0.0
1070158	0.09166666666666666	55.0
1070223	0.0	0.0
1071279	0.09166666666666666	55.0
1071344	0.0	0.0
1071363	0.09166666666666666	55.0
1071428	0.0	0.0
1071598	0.09166666666666666	55.0
1071663	0.0	0.0
1071945	0.09166666666666666	55.0
1071964	0.18333333333333332	55.0
1072010	0.09166666666666666	55.0
1072051	0.0	0.0
1074441	0.09166666666666666	40.0
1074474	0.0	0.0
1075732	0.09166666666666666	55.0
1075797	0.0	0.0
1077827	0.09166666666666666	40.0
1077860	0.0	0.0
1078334	0.09166666666666666	55.0
1078399	0.0	0.0
1081444	0.09166666666666666	55.0
1081466	0.0	0.0
1082692	0.09166666666666666	55.0
1082757	0.0	0.0
1084851	0.09166666666666666	55.0
1084916	0.0	0.0
1086345	0.09166666666666666	40.0
1086458	0.18333333333333332	40.0
1086491	0.09166666666666666	40.0
1086509	0.0	0.0
1088115	0.09166666666666666	55.0
1088180	0.0	0.0
1088921	0.09166666666666666	55.0
1088986	0.0	0.0
1090833	0.09166666666666666	40.0
1090997	0.0	0.0
1092281	0.09166666666666666	55.0
1092368	0.0	0.0
1095205	0.09166666666666666	40.0
1095362	0.18333333333333332	40.0
1095395	0.09166666666666666	40.0
1096329	0.0	0.0
1098228	0.09166666666666666	40.0
1098392	0.0	0.0
1099553	0.09166666666666666	55.0
1099640	0.0	0.0
1105761	0.09166666666666666	55.0
1105826	0.0	0.0
1123200	0.0	0.0
1153431	0.09166666666666666	55.0
1153496	0.0	0.0
1153690	0.09166666666666666	55.0
1153755	0.0	0.0
1154283	0.09166666666666666	55.0
1154370	0.0	0.0
1155203	0.09166666666666666	55.0
1155268	0.0	0.0
1156024	0.09166666666666666	55.0
1156089	0.0	0.0
1156119	0.09166666666666666	55.0
1156184	0.0	0.0
1156336	0.09166666666666666	55.0
1156401	0.0	0.0
1156558	0.09166666666666666	55.0
1156623	0.0	0.0
1157679	0.09166666666666666	55.0
1157744	0.0	0.0
1157763	0.09166666666666666	55.0
1157828	0.0	0.0
1157998	0.09166666666666666	55.0
1158063	0.0	0.0
1158345	0.09166666666666666	55.0
1158364	0.18333333333333332	55.0
1158410	0.09166666666666666	55.0
1158451	0.0	0.0
1160841	0.09166666666666666	40.0
1160874	0.0	0.0
1162132	0.09166666666666666	55.0
1162197	0.0	0.0
1164227	0.09166666666666666	40.0
1164260	0.0	0.0
1164734	0.09166666666666666	55.0
1164799	0.0	0.0
1167844	0.09166666666666666	55.0
1167866	0.0	0.0
1169092	0.09166666666666666	55.0
1169157	0.0	0.0
1171251	0.09166666666666666	55.0
1171316	0.0	0.0
1172745	0.09166666666666666	40.0
1172858	0.18333333333333332	40.0
1172891	0.09166666666666666	40.0
1172909	0.0	0.0
1174515	0.09166666666666666	55.0
1174580	0.0	0.0
1175321	0.09166666666666666	55.0
1175386	0.0	0.0
1177233	0.09166666666666666	40.0
1177397	0.0	0.0
1178681	0.09166666666666666	55.0
1178768	0.0	0.0
1181605	0.09166666666666666	40.0
1181762	0.18333333333333332	40.0
1181795	0.09166666666666666	40.0
1182729	0.0	0.0
1184628	0.09166666666666666	40.0
1184792	0.0	0.0
1185953	0.09166666666666666	55.0
1186040	0.0	0.0
1192161	0.09166666666666666	55.0
1192226	0.0	0.0
1209600	0.0	0.0
1239831	0.09166666666666666	55.0
1239896	0.0	0.0
1240090	0.09166666666666666	55.0
1240155	0.0	0.0
1240683	0.09166666666666666	55.0
1240770	0.0	0.0
1241603	0.09166666666666666	55.0
1241668	0.0	0.0
1242424	0.09166666666666666	55.0
1242489	0.0	0.0
1242519	0.09166666666666666	55.0
1242584	0.0	0.0
1242736	0.09166666666666666	55.0
1242801	0.0	0.0
1242958	0.09166666666666666	55.0
1243023	0.0	0.0
1244079	0.09166666666666666	55.0
1244144	0.0	0.0
1244163	0.09166666666666666	55.0
1244228	0.0	0.0
1244398	0.09166666666666666	55.0
1244463	0.0	0.0
1244745	0.09166666666666666	55.0
1244764	0.18333333333333332	55.0
1244810	0.09166666666666666	55.0
1244851	0.0	0.0
1247241	0.09166666666666666	40.0
1247274	0.0	0.0
1248532	0.09166666666666666	55.0
1248597	0.0	0.0
1250627	0.09166666666666666	40.0
1250660	0.0	0.0
1251134	0.09166666666666666	55.0
1251199	0.0	0.0
1254244	0.09166666666666666	55.0
1254266	0.0	0.0
1255492	0.09166666666666666	55.0
1255557	0.0	0.0
1257651	0.09166666666666666	55.0
1257716	0.0	0.0
1259145	0.09166666666666666	40.0
1259258	0.18333333333333332	40.0
1259291	0.09166666666666666	40.0
1259309	0.0	0.0
1260915	0.09166666666666666	55.0
1260980	0.0	0.0
1261721	0.09166666666666666	55.0
1261786	0.0	0.0
1263633	0.09166666666666666	40.0
1263797	0.0	0.0
1265081	0.09166666666666666	55.0
1265168	0.0	0.0
1268005	0.09166666666666666	40.0
1268162	0.18333333333333332	40.0
1268195	0.09166666666666666	40.0
1269129	0.0	0.0
1271028	0.09166666666666666	40.0
1271192	0.0	0.0
1272353	0.09166666666666666	55.0
1272440	0.0	0.0
1278561	0.09166666666666666	55.0
1278626	0.0	0.0
1296000	0.0	0.0
1326231	0.09166666666666666	55.0
1326296	0.0	0.0
1326490	0.09166666666666666	55.0
1326555	0.0	0.0
1327083	0.09166666666666666	55.0
1327170	0.0	0.0
1328003	0.09166666666666666	55.0
1328068	0.0	0.0
1328824	0.09166666666666666	55.0
1328889	0.0	0.0
1328919	0.09166666666666666	55.0
1328984	0.0	0.0
1329136	0.09166666666666666	55.0
1329201	0.0	0.0
1329358	0.09166666666666666	55.0
1329423	0.0	0.0
1330479	0.09166666666666666	55.0
1330544	0.0	0.0
1330563	0.09166666666666666	55.0
1330628	0.0	0.0
1330798	0.09166666666666666	55.0
1330863	0.0	0.0
1331145	0.09166666666666666	55.0
1331164	0.18333333333333332	55.0
1331210	0.09166666666666666	55.0
1331251	0.0	0.0
1333641	0.09166666666666666	40.0
1333674	0.0	0.0
1334932	0.09166666666666666	55.0
1334997	0.0	0.0
1337027	0.09166666666666666	40.0
1337060	0.0	0.0
1337534	0.09166666666666666	55.0
1337599	0.0	0.0
1340644	0.09166666666666666	55.0
1340666	0.0	0.0
1341892	0.09166666666666666	55.0
1341957	0.0	0.0
1344051	0.09166666666666666	55.0
1344116	0.0	0.0
1345545	0.09166666666666666	40.0
1345658	0.18333333333333332	40.0
1345691	0.09166666666666666	40.0
1345709	0.0	0.0
1347315	0.09166666666666666	55.0
1347380	0.0	0.0
1348121	0.09166666666666666	55.0
1348186	0.0	0.0
1350033	0.09166666666666666	40.0
1350197	0.0	0.0
