#1
# Data: Tapping Profiles for households
# Profile ID: 80
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
29488	0.09166666666666666	40.0
29521	0.0	0.0
30003	0.09166666666666666	40.0
30036	0.0	0.0
30546	0.09166666666666666	55.0
30568	0.0	0.0
31681	0.09166666666666666	40.0
31845	0.0	0.0
32445	0.09166666666666666	55.0
32467	0.0	0.0
33536	0.09166666666666666	55.0
33558	0.0	0.0
34406	0.09166666666666666	40.0
34439	0.0	0.0
34514	0.09166666666666666	55.0
34536	0.0	0.0
34783	0.09166666666666666	55.0
34790	0.18333333333333332	47.5
34805	0.09166666666666666	39.99999999999999
34823	0.0	-8.881784197001252e-13
35251	0.09166666666666666	55.0
35316	0.0	0.0
35523	0.09166666666666666	55.0
35588	0.0	0.0
35710	0.09166666666666666	55.0
35732	0.0	0.0
36659	0.09166666666666666	40.0
36692	0.0	0.0
46491	0.09166666666666666	40.0
46524	0.0	0.0
48245	0.09166666666666666	55.0
48310	0.0	0.0
53371	0.09166666666666666	40.0
53404	0.0	0.0
55331	0.09166666666666666	40.0
56455	0.0	0.0
86400	0.0	0.0
115888	0.09166666666666666	40.0
115921	0.0	0.0
116403	0.09166666666666666	40.0
116436	0.0	0.0
116946	0.09166666666666666	55.0
116968	0.0	0.0
118081	0.09166666666666666	40.0
118245	0.0	0.0
118845	0.09166666666666666	55.0
118867	0.0	0.0
119936	0.09166666666666666	55.0
119958	0.0	0.0
120806	0.09166666666666666	40.0
120839	0.0	0.0
120914	0.09166666666666666	55.0
120936	0.0	0.0
121183	0.09166666666666666	55.0
121190	0.18333333333333332	47.5
121205	0.09166666666666666	39.99999999999999
121223	0.0	-8.881784197001252e-13
121651	0.09166666666666666	55.0
121716	0.0	0.0
121923	0.09166666666666666	55.0
121988	0.0	0.0
122110	0.09166666666666666	55.0
122132	0.0	0.0
123059	0.09166666666666666	40.0
123092	0.0	0.0
132891	0.09166666666666666	40.0
132924	0.0	0.0
134645	0.09166666666666666	55.0
134710	0.0	0.0
139771	0.09166666666666666	40.0
139804	0.0	0.0
141731	0.09166666666666666	40.0
142855	0.0	0.0
172800	0.0	0.0
202288	0.09166666666666666	40.0
202321	0.0	0.0
202803	0.09166666666666666	40.0
202836	0.0	0.0
203346	0.09166666666666666	55.0
203368	0.0	0.0
204481	0.09166666666666666	40.0
204645	0.0	0.0
205245	0.09166666666666666	55.0
205267	0.0	0.0
206336	0.09166666666666666	55.0
206358	0.0	0.0
207206	0.09166666666666666	40.0
207239	0.0	0.0
207314	0.09166666666666666	55.0
207336	0.0	0.0
207583	0.09166666666666666	55.0
207590	0.18333333333333332	47.5
207605	0.09166666666666666	39.99999999999999
207623	0.0	-8.881784197001252e-13
208051	0.09166666666666666	55.0
208116	0.0	0.0
208323	0.09166666666666666	55.0
208388	0.0	0.0
208510	0.09166666666666666	55.0
208532	0.0	0.0
