396047	0.0	0.0
401660	0.09166666666666666	55.0
401725	0.0	0.0
405179	0.09166666666666666	55.0
405244	0.0	0.0
407094	0.09166666666666666	55.0
407159	0.0	0.0
407445	0.09166666666666666	40.0
407954	0.18333333333333332	47.5
408041	0.09166666666666666	39.99999999999999
408569	0.0	-8.881784197001252e-13
416777	0.09166666666666666	55.0
416842	0.0	0.0
432000	0.0	0.0
464348	0.09166666666666666	55.0
464370	0.0	0.0
464828	0.09166666666666666	55.0
464915	0.0	0.0
465355	0.09166666666666666	55.0
465384	0.18333333333333332	55.0
465420	0.09166666666666666	55.0
465449	0.0	0.0
465715	0.09166666666666666	40.0
465821	0.18333333333333332	47.5
465879	0.09166666666666666	55.0
465886	0.0	0.0
466587	0.09166666666666666	55.0
466652	0.0	0.0
467166	0.09166666666666666	55.0
467231	0.0	0.0
467389	0.09166666666666666	40.0
467553	0.0	0.0
469389	0.09166666666666666	55.0
469476	0.0	0.0
469649	0.09166666666666666	55.0
469714	0.0	0.0
471168	0.09166666666666666	40.0
471332	0.0	0.0
477484	0.09166666666666666	55.0
477549	0.0	0.0
477818	0.09166666666666666	40.0
477851	0.0	0.0
478811	0.09166666666666666	55.0
478876	0.0	0.0
479408	0.09166666666666666	55.0
479495	0.0	0.0
480481	0.09166666666666666	55.0
480546	0.0	0.0
482283	0.09166666666666666	40.0
482447	0.0	0.0
488060	0.09166666666666666	55.0
488125	0.0	0.0
491579	0.09166666666666666	55.0
491644	0.0	0.0
493494	0.09166666666666666	55.0
493559	0.0	0.0
493845	0.09166666666666666	40.0
494354	0.18333333333333332	47.5
494441	0.09166666666666666	39.99999999999999
494969	0.0	-8.881784197001252e-13
503177	0.09166666666666666	55.0
503242	0.0	0.0
518400	0.0	0.0
550748	0.09166666666666666	55.0
550770	0.0	0.0
551228	0.09166666666666666	55.0
551315	0.0	0.0
551755	0.09166666666666666	55.0
551784	0.18333333333333332	55.0
551820	0.09166666666666666	55.0
551849	0.0	0.0
552115	0.09166666666666666	40.0
552221	0.18333333333333332	47.5
552279	0.09166666666666666	55.0
552286	0.0	0.0
552987	0.09166666666666666	55.0
553052	0.0	0.0
553566	0.09166666666666666	55.0
553631	0.0	0.0
553789	0.09166666666666666	40.0
553953	0.0	0.0
555789	0.09166666666666666	55.0
555876	0.0	0.0
556049	0.09166666666666666	55.0
556114	0.0	0.0
557568	0.09166666666666666	40.0
557732	0.0	0.0
563884	0.09166666666666666	55.0
563949	0.0	0.0
564218	0.09166666666666666	40.0
564251	0.0	0.0
565211	0.09166666666666666	55.0
565276	0.0	0.0
565808	0.09166666666666666	55.0
565895	0.0	0.0
566881	0.09166666666666666	55.0
566946	0.0	0.0
568683	0.09166666666666666	40.0
568847	0.0	0.0
574460	0.09166666666666666	55.0
574525	0.0	0.0
577979	0.09166666666666666	55.0
578044	0.0	0.0
579894	0.09166666666666666	55.0
579959	0.0	0.0
580245	0.09166666666666666	40.0
580754	0.18333333333333332	47.5
580841	0.09166666666666666	39.99999999999999
581369	0.0	-8.881784197001252e-13
589577	0.09166666666666666	55.0
589642	0.0	0.0
604800	0.0	0.0
637148	0.09166666666666666	55.0
637170	0.0	0.0
637628	0.09166666666666666	55.0
637715	0.0	0.0
638155	0.09166666666666666	55.0
638184	0.18333333333333332	55.0
638220	0.09166666666666666	55.0
638249	0.0	0.0
638515	0.09166666666666666	40.0
638621	0.18333333333333332	47.5
638679	0.09166666666666666	55.0
638686	0.0	0.0
639387	0.09166666666666666	55.0
639452	0.0	0.0
639966	0.09166666666666666	55.0
640031	0.0	0.0
640189	0.09166666666666666	40.0
640353	0.0	0.0
642189	0.09166666666666666	55.0
642276	0.0	0.0
642449	0.09166666666666666	55.0
642514	0.0	0.0
643968	0.09166666666666666	40.0
644132	0.0	0.0
650284	0.09166666666666666	55.0
650349	0.0	0.0
650618	0.09166666666666666	40.0
650651	0.0	0.0
651611	0.09166666666666666	55.0
651676	0.0	0.0
652208	0.09166666666666666	55.0
652295	0.0	0.0
653281	0.09166666666666666	55.0
653346	0.0	0.0
655083	0.09166666666666666	40.0
655247	0.0	0.0
660860	0.09166666666666666	55.0
660925	0.0	0.0
664379	0.09166666666666666	55.0
664444	0.0	0.0
666294	0.09166666666666666	55.0
666359	0.0	0.0
666645	0.09166666666666666	40.0
667154	0.18333333333333332	47.5
667241	0.09166666666666666	39.99999999999999
667769	0.0	-8.881784197001252e-13
675977	0.09166666666666666	55.0
676042	0.0	0.0
691200	0.0	0.0
723548	0.09166666666666666	55.0
723570	0.0	0.0
724028	0.09166666666666666	55.0
724115	0.0	0.0
724555	0.09166666666666666	55.0
724584	0.18333333333333332	55.0
724620	0.09166666666666666	55.0
724649	0.0	0.0
724915	0.09166666666666666	40.0
725021	0.18333333333333332	47.5
725079	0.09166666666666666	55.0
725086	0.0	0.0
725787	0.09166666666666666	55.0
725852	0.0	0.0
726366	0.09166666666666666	55.0
726431	0.0	0.0
726589	0.09166666666666666	40.0
726753	0.0	0.0
728589	0.09166666666666666	55.0
728676	0.0	0.0
728849	0.09166666666666666	55.0
728914	0.0	0.0
730368	0.09166666666666666	40.0
730532	0.0	0.0
736684	0.09166666666666666	55.0
736749	0.0	0.0
737018	0.09166666666666666	40.0
737051	0.0	0.0
738011	0.09166666666666666	55.0
738076	0.0	0.0
738608	0.09166666666666666	55.0
738695	0.0	0.0
739681	0.09166666666666666	55.0
739746	0.0	0.0
741483	0.09166666666666666	40.0
741647	0.0	0.0
747260	0.09166666666666666	55.0
747325	0.0	0.0
750779	0.09166666666666666	55.0
750844	0.0	0.0
752694	0.09166666666666666	55.0
752759	0.0	0.0
753045	0.09166666666666666	40.0
753554	0.18333333333333332	47.5
753641	0.09166666666666666	39.99999999999999
754169	0.0	-8.881784197001252e-13
762377	0.09166666666666666	55.0
762442	0.0	0.0
777600	0.0	0.0
809948	0.09166666666666666	55.0
809970	0.0	0.0
810428	0.09166666666666666	55.0
810515	0.0	0.0
810955	0.09166666666666666	55.0
810984	0.18333333333333332	55.0
811020	0.09166666666666666	55.0
811049	0.0	0.0
811315	0.09166666666666666	40.0
811421	0.18333333333333332	47.5
811479	0.09166666666666666	55.0
811486	0.0	0.0
812187	0.09166666666666666	55.0
812252	0.0	0.0
812766	0.09166666666666666	55.0
812831	0.0	0.0
812989	0.09166666666666666	40.0
813153	0.0	0.0
814989	0.09166666666666666	55.0
815076	0.0	0.0
815249	0.09166666666666666	55.0
815314	0.0	0.0
816768	0.09166666666666666	40.0
816932	0.0	0.0
823084	0.09166666666666666	55.0
823149	0.0	0.0
823418	0.09166666666666666	40.0
823451	0.0	0.0
824411	0.09166666666666666	55.0
824476	0.0	0.0
825008	0.09166666666666666	55.0
825095	0.0	0.0
826081	0.09166666666666666	55.0
826146	0.0	0.0
827883	0.09166666666666666	40.0
828047	0.0	0.0
833660	0.09166666666666666	55.0
833725	0.0	0.0
837179	0.09166666666666666	55.0
837244	0.0	0.0
839094	0.09166666666666666	55.0
839159	0.0	0.0
839445	0.09166666666666666	40.0
839954	0.18333333333333332	47.5
840041	0.09166666666666666	39.99999999999999
840569	0.0	-8.881784197001252e-13
848777	0.09166666666666666	55.0
848842	0.0	0.0
864000	0.0	0.0
896348	0.09166666666666666	55.0
896370	0.0	0.0
896828	0.09166666666666666	55.0
896915	0.0	0.0
897355	0.09166666666666666	55.0
897384	0.18333333333333332	55.0
897420	0.09166666666666666	55.0
897449	0.0	0.0
897715	0.09166666666666666	40.0
897821	0.18333333333333332	47.5
897879	0.09166666666666666	55.0
897886	0.0	0.0
898587	0.09166666666666666	55.0
898652	0.0	0.0
899166	0.09166666666666666	55.0
899231	0.0	0.0
899389	0.09166666666666666	40.0
899553	0.0	0.0
901389	0.09166666666666666	55.0
901476	0.0	0.0
901649	0.09166666666666666	55.0
901714	0.0	0.0
903168	0.09166666666666666	40.0
903332	0.0	0.0
909484	0.09166666666666666	55.0
909549	0.0	0.0
909818	0.09166666666666666	40.0
909851	0.0	0.0
910811	0.09166666666666666	55.0
910876	0.0	0.0
911408	0.09166666666666666	55.0
911495	0.0	0.0
912481	0.09166666666666666	55.0
912546	0.0	0.0
914283	0.09166666666666666	40.0
914447	0.0	0.0
920060	0.09166666666666666	55.0
920125	0.0	0.0
923579	0.09166666666666666	55.0
923644	0.0	0.0
925494	0.09166666666666666	55.0
925559	0.0	0.0
925845	0.09166666666666666	40.0
926354	0.18333333333333332	47.5
926441	0.09166666666666666	39.99999999999999
926969	0.0	-8.881784197001252e-13
935177	0.09166666666666666	55.0
935242	0.0	0.0
950400	0.0	0.0
982748	0.09166666666666666	55.0
982770	0.0	0.0
983228	0.09166666666666666	55.0
983315	0.0	0.0
983755	0.09166666666666666	55.0
983784	0.18333333333333332	55.0
983820	0.09166666666666666	55.0
983849	0.0	0.0
984115	0.09166666666666666	40.0
984221	0.18333333333333332	47.5
984279	0.09166666666666666	55.0
984286	0.0	0.0
984987	0.09166666666666666	55.0
985052	0.0	0.0
985566	0.09166666666666666	55.0
985631	0.0	0.0
985789	0.09166666666666666	40.0
985953	0.0	0.0
987789	0.09166666666666666	55.0
987876	0.0	0.0
988049	0.09166666666666666	55.0
988114	0.0	0.0
989568	0.09166666666666666	40.0
989732	0.0	0.0
995884	0.09166666666666666	55.0
995949	0.0	0.0
996218	0.09166666666666666	40.0
996251	0.0	0.0
997211	0.09166666666666666	55.0
997276	0.0	0.0
997808	0.09166666666666666	55.0
997895	0.0	0.0
998881	0.09166666666666666	55.0
998946	0.0	0.0
1000683	0.09166666666666666	40.0
1000847	0.0	0.0
1006460	0.09166666666666666	55.0
1006525	0.0	0.0
1009979	0.09166666666666666	55.0
1010044	0.0	0.0
1011894	0.09166666666666666	55.0
1011959	0.0	0.0
1012245	0.09166666666666666	40.0
1012754	0.18333333333333332	47.5
1012841	0.09166666666666666	39.99999999999999
1013369	0.0	-8.881784197001252e-13
1021577	0.09166666666666666	55.0
1021642	0.0	0.0
1036800	0.0	0.0
1069148	0.09166666666666666	55.0
1069170	0.0	0.0
1069628	0.09166666666666666	55.0
1069715	0.0	0.0
1070155	0.09166666666666666	55.0
1070184	0.18333333333333332	55.0
1070220	0.09166666666666666	55.0
1070249	0.0	0.0
1070515	0.09166666666666666	40.0
1070621	0.18333333333333332	47.5
1070679	0.09166666666666666	55.0
1070686	0.0	0.0
1071387	0.09166666666666666	55.0
1071452	0.0	0.0
1071966	0.09166666666666666	55.0
1072031	0.0	0.0
1072189	0.09166666666666666	40.0
1072353	0.0	0.0
1074189	0.09166666666666666	55.0
1074276	0.0	0.0
1074449	0.09166666666666666	55.0
1074514	0.0	0.0
1075968	0.09166666666666666	40.0
1076132	0.0	0.0
1082284	0.09166666666666666	55.0
1082349	0.0	0.0
1082618	0.09166666666666666	40.0
1082651	0.0	0.0
1083611	0.09166666666666666	55.0
1083676	0.0	0.0
1084208	0.09166666666666666	55.0
1084295	0.0	0.0
1085281	0.09166666666666666	55.0
1085346	0.0	0.0
1087083	0.09166666666666666	40.0
1087247	0.0	0.0
1092860	0.09166666666666666	55.0
1092925	0.0	0.0
1096379	0.09166666666666666	55.0
1096444	0.0	0.0
1098294	0.09166666666666666	55.0
1098359	0.0	0.0
1098645	0.09166666666666666	40.0
1099154	0.18333333333333332	47.5
1099241	0.09166666666666666	39.99999999999999
1099769	0.0	-8.881784197001252e-13
1107977	0.09166666666666666	55.0
1108042	0.0	0.0
1123200	0.0	0.0
1155548	0.09166666666666666	55.0
1155570	0.0	0.0
1156028	0.09166666666666666	55.0
1156115	0.0	0.0
1156555	0.09166666666666666	55.0
1156584	0.18333333333333332	55.0
1156620	0.09166666666666666	55.0
1156649	0.0	0.0
1156915	0.09166666666666666	40.0
1157021	0.18333333333333332	47.5
1157079	0.09166666666666666	55.0
1157086	0.0	0.0
1157787	0.09166666666666666	55.0
1157852	0.0	0.0
1158366	0.09166666666666666	55.0
1158431	0.0	0.0
1158589	0.09166666666666666	40.0
1158753	0.0	0.0
1160589	0.09166666666666666	55.0
1160676	0.0	0.0
1160849	0.09166666666666666	55.0
1160914	0.0	0.0
1162368	0.09166666666666666	40.0
1162532	0.0	0.0
1168684	0.09166666666666666	55.0
1168749	0.0	0.0
1169018	0.09166666666666666	40.0
1169051	0.0	0.0
1170011	0.09166666666666666	55.0
1170076	0.0	0.0
1170608	0.09166666666666666	55.0
1170695	0.0	0.0
1171681	0.09166666666666666	55.0
1171746	0.0	0.0
1173483	0.09166666666666666	40.0
1173647	0.0	0.0
1179260	0.09166666666666666	55.0
1179325	0.0	0.0
1182779	0.09166666666666666	55.0
1182844	0.0	0.0
1184694	0.09166666666666666	55.0
1184759	0.0	0.0
1185045	0.09166666666666666	40.0
1185554	0.18333333333333332	47.5
1185641	0.09166666666666666	39.99999999999999
1186169	0.0	-8.881784197001252e-13
1194377	0.09166666666666666	55.0
1194442	0.0	0.0
1209600	0.0	0.0
1241948	0.09166666666666666	55.0
1241970	0.0	0.0
1242428	0.09166666666666666	55.0
1242515	0.0	0.0
1242955	0.09166666666666666	55.0
1242984	0.18333333333333332	55.0
1243020	0.09166666666666666	55.0
1243049	0.0	0.0
1243315	0.09166666666666666	40.0
1243421	0.18333333333333332	47.5
1243479	0.09166666666666666	55.0
1243486	0.0	0.0
1244187	0.09166666666666666	55.0
1244252	0.0	0.0
1244766	0.09166666666666666	55.0
1244831	0.0	0.0
1244989	0.09166666666666666	40.0
1245153	0.0	0.0
1246989	0.09166666666666666	55.0
1247076	0.0	0.0
1247249	0.09166666666666666	55.0
1247314	0.0	0.0
1248768	0.09166666666666666	40.0
1248932	0.0	0.0
1255084	0.09166666666666666	55.0
1255149	0.0	0.0
1255418	0.09166666666666666	40.0
1255451	0.0	0.0
1256411	0.09166666666666666	55.0
1256476	0.0	0.0
1257008	0.09166666666666666	55.0
1257095	0.0	0.0
1258081	0.09166666666666666	55.0
1258146	0.0	0.0
1259883	0.09166666666666666	40.0
1260047	0.0	0.0
1265660	0.09166666666666666	55.0
1265725	0.0	0.0
1269179	0.09166666666666666	55.0
1269244	0.0	0.0
1271094	0.09166666666666666	55.0
1271159	0.0	0.0
1271445	0.09166666666666666	40.0
1271954	0.18333333333333332	47.5
1272041	0.09166666666666666	39.99999999999999
1272569	0.0	-8.881784197001252e-13
1280777	0.09166666666666666	55.0
1280842	0.0	0.0
1296000	0.0	0.0
1328348	0.09166666666666666	55.0
1328370	0.0	0.0
1328828	0.09166666666666666	55.0
1328915	0.0	0.0
1329355	0.09166666666666666	55.0
1329384	0.18333333333333332	55.0
1329420	0.09166666666666666	55.0
1329449	0.0	0.0
1329715	0.09166666666666666	40.0
1329821	0.18333333333333332	47.5
1329879	0.09166666666666666	55.0
1329886	0.0	0.0
1330587	0.09166666666666666	55.0
1330652	0.0	0.0
1331166	0.09166666666666666	55.0
1331231	0.0	0.0
1331389	0.09166666666666666	40.0
1331553	0.0	0.0
1333389	0.09166666666666666	55.0
1333476	0.0	0.0
1333649	0.09166666666666666	55.0
1333714	0.0	0.0
1335168	0.09166666666666666	40.0
1335332	0.0	0.0
1341484	0.09166666666666666	55.0
1341549	0.0	0.0
1341818	0.09166666666666666	40.0
1341851	0.0	0.0
1342811	0.09166666666666666	55.0
1342876	0.0	0.0
1343408	0.09166666666666666	55.0
1343495	0.0	0.0
1344481	0.09166666666666666	55.0
1344546	0.0	0.0
1346283	0.09166666666666666	40.0
1346447	0.0	0.0
1352060	0.09166666666666666	55.0
1352125	0.0	0.0
1355579	0.09166666666666666	55.0
1355644	0.0	0.0
1357494	0.09166666666666666	55.0
1357559	0.0	0.0
1357845	0.09166666666666666	40.0
1358354	0.18333333333333332	47.5
1358441	0.09166666666666666	39.99999999999999
1358969	0.0	-8.881784197001252e-13
1367177	0.09166666666666666	55.0
1367242	0.0	0.0
1382400	0.0	0.0
1414748	0.09166666666666666	55.0
1414770	0.0	0.0
1415228	0.09166666666666666	55.0
1415315	0.0	0.0
1415755	0.09166666666666666	55.0
1415784	0.18333333333333332	55.0
1415820	0.09166666666666666	55.0
1415849	0.0	0.0
1416115	0.09166666666666666	40.0
1416221	0.18333333333333332	47.5
1416279	0.09166666666666666	55.0
1416286	0.0	0.0
1416987	0.09166666666666666	55.0
1417052	0.0	0.0
1417566	0.09166666666666666	55.0
1417631	0.0	0.0
1417789	0.09166666666666666	40.0
1417953	0.0	0.0
1419789	0.09166666666666666	55.0
1419876	0.0	0.0
1420049	0.09166666666666666	55.0
1420114	0.0	0.0
1421568	0.09166666666666666	40.0
1421732	0.0	0.0
1427884	0.09166666666666666	55.0
1427949	0.0	0.0
1428218	0.09166666666666666	40.0
1428251	0.0	0.0
1429211	0.09166666666666666	55.0
1429276	0.0	0.0
1429808	0.09166666666666666	55.0
1429895	0.0	0.0
1430881	0.09166666666666666	55.0
1430946	0.0	0.0
1432683	0.09166666666666666	40.0
1432847	0.0	0.0
1438460	0.09166666666666666	55.0
1438525	0.0	0.0
1441979	0.09166666666666666	55.0
1442044	0.0	0.0
1443894	0.09166666666666666	55.0
1443959	0.0	0.0
1444245	0.09166666666666666	40.0
1444754	0.18333333333333332	47.5
1444841	0.09166666666666666	39.99999999999999
1445369	0.0	-8.881784197001252e-13
1453577	0.09166666666666666	55.0
1453642	0.0	0.0
1468800	0.0	0.0
1501148	0.09166666666666666	55.0
1501170	0.0	0.0
1501628	0.09166666666666666	55.0
1501715	0.0	0.0
1502155	0.09166666666666666	55.0
1502184	0.18333333333333332	55.0
1502220	0.09166666666666666	55.0
1502249	0.0	0.0
1502515	0.09166666666666666	40.0
1502621	0.18333333333333332	47.5
1502679	0.09166666666666666	55.0
1502686	0.0	0.0
1503387	0.09166666666666666	55.0
1503452	0.0	0.0
1503966	0.09166666666666666	55.0
1504031	0.0	0.0
1504189	0.09166666666666666	40.0
1504353	0.0	0.0
1506189	0.09166666666666666	55.0
1506276	0.0	0.0
1506449	0.09166666666666666	55.0
1506514	0.0	0.0
1507968	0.09166666666666666	40.0
1508132	0.0	0.0
1514284	0.09166666666666666	55.0
1514349	0.0	0.0
1514618	0.09166666666666666	40.0
1514651	0.0	0.0
1515611	0.09166666666666666	55.0
1515676	0.0	0.0
1516208	0.09166666666666666	55.0
1516295	0.0	0.0
1517281	0.09166666666666666	55.0
1517346	0.0	0.0
1519083	0.09166666666666666	40.0
1519247	0.0	0.0
1524860	0.09166666666666666	55.0
1524925	0.0	0.0
1528379	0.09166666666666666	55.0
1528444	0.0	0.0
1530294	0.09166666666666666	55.0
1530359	0.0	0.0
1530645	0.09166666666666666	40.0
1531154	0.18333333333333332	47.5
1531241	0.09166666666666666	39.99999999999999
1531769	0.0	-8.881784197001252e-13
1539977	0.09166666666666666	55.0
1540042	0.0	0.0
1555200	0.0	0.0
1587548	0.09166666666666666	55.0
1587570	0.0	0.0
1588028	0.09166666666666666	55.0
1588115	0.0	0.0
1588555	0.09166666666666666	55.0
1588584	0.18333333333333332	55.0
1588620	0.09166666666666666	55.0
1588649	0.0	0.0
1588915	0.09166666666666666	40.0
1589021	0.18333333333333332	47.5
1589079	0.09166666666666666	55.0
1589086	0.0	0.0
1589787	0.09166666666666666	55.0
1589852	0.0	0.0
1590366	0.09166666666666666	55.0
1590431	0.0	0.0
1590589	0.09166666666666666	40.0
1590753	0.0	0.0
1592589	0.09166666666666666	55.0
1592676	0.0	0.0
1592849	0.09166666666666666	55.0
1592914	0.0	0.0
1594368	0.09166666666666666	40.0
1594532	0.0	0.0
1600684	0.09166666666666666	55.0
1600749	0.0	0.0
1601018	0.09166666666666666	40.0
1601051	0.0	0.0
1602011	0.09166666666666666	55.0
1602076	0.0	0.0
1602608	0.09166666666666666	55.0
1602695	0.0	0.0
1603681	0.09166666666666666	55.0
1603746	0.0	0.0
1605483	0.09166666666666666	40.0
1605647	0.0	0.0
1611260	0.09166666666666666	55.0
1611325	0.0	0.0
1614779	0.09166666666666666	55.0
1614844	0.0	0.0
1616694	0.09166666666666666	55.0
1616759	0.0	0.0
1617045	0.09166666666666666	40.0
1617554	0.18333333333333332	47.5
1617641	0.09166666666666666	39.99999999999999
1618169	0.0	-8.881784197001252e-13
1626377	0.09166666666666666	55.0
1626442	0.0	0.0
1641600	0.0	0.0
1673948	0.09166666666666666	55.0
1673970	0.0	0.0
1674428	0.09166666666666666	55.0
1674515	0.0	0.0
1674955	0.09166666666666666	55.0
1674984	0.18333333333333332	55.0
1675020	0.09166666666666666	55.0
1675049	0.0	0.0
1675315	0.09166666666666666	40.0
1675421	0.18333333333333332	47.5
1675479	0.09166666666666666	55.0
1675486	0.0	0.0
1676187	0.09166666666666666	55.0
1676252	0.0	0.0
1676766	0.09166666666666666	55.0
1676831	0.0	0.0
1676989	0.09166666666666666	40.0
1677153	0.0	0.0
1678989	0.09166666666666666	55.0
1679076	0.0	0.0
1679249	0.09166666666666666	55.0
1679314	0.0	0.0
1680768	0.09166666666666666	40.0
1680932	0.0	0.0
1687084	0.09166666666666666	55.0
1687149	0.0	0.0
1687418	0.09166666666666666	40.0
1687451	0.0	0.0
1688411	0.09166666666666666	55.0
1688476	0.0	0.0
1689008	0.09166666666666666	55.0
1689095	0.0	0.0
1690081	0.09166666666666666	55.0
