732725	0.0	0.0
737482	0.09166666666666666	40.0
737515	0.0	0.0
740570	0.09166666666666666	55.0
740635	0.0	0.0
744585	0.09166666666666666	55.0
744650	0.0	0.0
745684	0.09166666666666666	40.0
745848	0.0	0.0
747569	0.09166666666666666	55.0
747634	0.0	0.0
747767	0.09166666666666666	55.0
747789	0.0	0.0
752518	0.09166666666666666	55.0
752540	0.0	0.0
753097	0.09166666666666666	55.0
753184	0.0	0.0
777600	0.0	0.0
809208	0.09166666666666666	55.0
809230	0.0	0.0
810737	0.09166666666666666	40.0
810770	0.0	0.0
811446	0.09166666666666666	55.0
811468	0.0	0.0
812635	0.09166666666666666	40.0
812668	0.0	0.0
813493	0.09166666666666666	55.0
813558	0.0	0.0
813673	0.09166666666666666	55.0
813695	0.0	0.0
816627	0.09166666666666666	40.0
816660	0.0	0.0
817025	0.09166666666666666	55.0
817038	0.18333333333333332	55.0
817060	0.09166666666666666	55.0
817090	0.0	0.0
819092	0.09166666666666666	40.0
819125	0.0	0.0
823882	0.09166666666666666	40.0
823915	0.0	0.0
826970	0.09166666666666666	55.0
827035	0.0	0.0
830985	0.09166666666666666	55.0
831050	0.0	0.0
832084	0.09166666666666666	40.0
832248	0.0	0.0
833969	0.09166666666666666	55.0
834034	0.0	0.0
834167	0.09166666666666666	55.0
834189	0.0	0.0
838918	0.09166666666666666	55.0
838940	0.0	0.0
839497	0.09166666666666666	55.0
839584	0.0	0.0
864000	0.0	0.0
895608	0.09166666666666666	55.0
895630	0.0	0.0
897137	0.09166666666666666	40.0
897170	0.0	0.0
897846	0.09166666666666666	55.0
897868	0.0	0.0
899035	0.09166666666666666	40.0
899068	0.0	0.0
899893	0.09166666666666666	55.0
899958	0.0	0.0
900073	0.09166666666666666	55.0
900095	0.0	0.0
903027	0.09166666666666666	40.0
903060	0.0	0.0
903425	0.09166666666666666	55.0
903438	0.18333333333333332	55.0
903460	0.09166666666666666	55.0
903490	0.0	0.0
905492	0.09166666666666666	40.0
905525	0.0	0.0
910282	0.09166666666666666	40.0
910315	0.0	0.0
913370	0.09166666666666666	55.0
913435	0.0	0.0
917385	0.09166666666666666	55.0
917450	0.0	0.0
918484	0.09166666666666666	40.0
918648	0.0	0.0
920369	0.09166666666666666	55.0
920434	0.0	0.0
920567	0.09166666666666666	55.0
920589	0.0	0.0
925318	0.09166666666666666	55.0
925340	0.0	0.0
925897	0.09166666666666666	55.0
925984	0.0	0.0
950400	0.0	0.0
982008	0.09166666666666666	55.0
982030	0.0	0.0
983537	0.09166666666666666	40.0
983570	0.0	0.0
984246	0.09166666666666666	55.0
984268	0.0	0.0
985435	0.09166666666666666	40.0
985468	0.0	0.0
986293	0.09166666666666666	55.0
986358	0.0	0.0
986473	0.09166666666666666	55.0
986495	0.0	0.0
989427	0.09166666666666666	40.0
989460	0.0	0.0
989825	0.09166666666666666	55.0
989838	0.18333333333333332	55.0
989860	0.09166666666666666	55.0
989890	0.0	0.0
991892	0.09166666666666666	40.0
991925	0.0	0.0
996682	0.09166666666666666	40.0
996715	0.0	0.0
999770	0.09166666666666666	55.0
999835	0.0	0.0
1003785	0.09166666666666666	55.0
1003850	0.0	0.0
1004884	0.09166666666666666	40.0
1005048	0.0	0.0
1006769	0.09166666666666666	55.0
1006834	0.0	0.0
1006967	0.09166666666666666	55.0
1006989	0.0	0.0
1011718	0.09166666666666666	55.0
1011740	0.0	0.0
1012297	0.09166666666666666	55.0
1012384	0.0	0.0
1036800	0.0	0.0
1068408	0.09166666666666666	55.0
1068430	0.0	0.0
1069937	0.09166666666666666	40.0
1069970	0.0	0.0
1070646	0.09166666666666666	55.0
1070668	0.0	0.0
1071835	0.09166666666666666	40.0
1071868	0.0	0.0
1072693	0.09166666666666666	55.0
1072758	0.0	0.0
1072873	0.09166666666666666	55.0
1072895	0.0	0.0
1075827	0.09166666666666666	40.0
1075860	0.0	0.0
1076225	0.09166666666666666	55.0
1076238	0.18333333333333332	55.0
1076260	0.09166666666666666	55.0
1076290	0.0	0.0
1078292	0.09166666666666666	40.0
1078325	0.0	0.0
1083082	0.09166666666666666	40.0
1083115	0.0	0.0
1086170	0.09166666666666666	55.0
1086235	0.0	0.0
1090185	0.09166666666666666	55.0
1090250	0.0	0.0
1091284	0.09166666666666666	40.0
1091448	0.0	0.0
1093169	0.09166666666666666	55.0
1093234	0.0	0.0
1093367	0.09166666666666666	55.0
1093389	0.0	0.0
1098118	0.09166666666666666	55.0
1098140	0.0	0.0
1098697	0.09166666666666666	55.0
1098784	0.0	0.0
1123200	0.0	0.0
1154808	0.09166666666666666	55.0
1154830	0.0	0.0
1156337	0.09166666666666666	40.0
1156370	0.0	0.0
1157046	0.09166666666666666	55.0
1157068	0.0	0.0
1158235	0.09166666666666666	40.0
1158268	0.0	0.0
1159093	0.09166666666666666	55.0
1159158	0.0	0.0
1159273	0.09166666666666666	55.0
1159295	0.0	0.0
1162227	0.09166666666666666	40.0
1162260	0.0	0.0
1162625	0.09166666666666666	55.0
1162638	0.18333333333333332	55.0
1162660	0.09166666666666666	55.0
1162690	0.0	0.0
1164692	0.09166666666666666	40.0
1164725	0.0	0.0
1169482	0.09166666666666666	40.0
1169515	0.0	0.0
1172570	0.09166666666666666	55.0
1172635	0.0	0.0
1176585	0.09166666666666666	55.0
1176650	0.0	0.0
1177684	0.09166666666666666	40.0
1177848	0.0	0.0
1179569	0.09166666666666666	55.0
1179634	0.0	0.0
1179767	0.09166666666666666	55.0
1179789	0.0	0.0
1184518	0.09166666666666666	55.0
1184540	0.0	0.0
1185097	0.09166666666666666	55.0
1185184	0.0	0.0
1209600	0.0	0.0
1241208	0.09166666666666666	55.0
1241230	0.0	0.0
1242737	0.09166666666666666	40.0
1242770	0.0	0.0
1243446	0.09166666666666666	55.0
1243468	0.0	0.0
1244635	0.09166666666666666	40.0
1244668	0.0	0.0
1245493	0.09166666666666666	55.0
1245558	0.0	0.0
1245673	0.09166666666666666	55.0
1245695	0.0	0.0
1248627	0.09166666666666666	40.0
1248660	0.0	0.0
1249025	0.09166666666666666	55.0
1249038	0.18333333333333332	55.0
1249060	0.09166666666666666	55.0
1249090	0.0	0.0
1251092	0.09166666666666666	40.0
1251125	0.0	0.0
1255882	0.09166666666666666	40.0
1255915	0.0	0.0
1258970	0.09166666666666666	55.0
1259035	0.0	0.0
1262985	0.09166666666666666	55.0
1263050	0.0	0.0
1264084	0.09166666666666666	40.0
1264248	0.0	0.0
1265969	0.09166666666666666	55.0
1266034	0.0	0.0
1266167	0.09166666666666666	55.0
1266189	0.0	0.0
1270918	0.09166666666666666	55.0
1270940	0.0	0.0
1271497	0.09166666666666666	55.0
1271584	0.0	0.0
1296000	0.0	0.0
1327608	0.09166666666666666	55.0
1327630	0.0	0.0
1329137	0.09166666666666666	40.0
1329170	0.0	0.0
1329846	0.09166666666666666	55.0
1329868	0.0	0.0
1331035	0.09166666666666666	40.0
1331068	0.0	0.0
1331893	0.09166666666666666	55.0
1331958	0.0	0.0
1332073	0.09166666666666666	55.0
1332095	0.0	0.0
1335027	0.09166666666666666	40.0
1335060	0.0	0.0
1335425	0.09166666666666666	55.0
1335438	0.18333333333333332	55.0
1335460	0.09166666666666666	55.0
1335490	0.0	0.0
1337492	0.09166666666666666	40.0
1337525	0.0	0.0
1342282	0.09166666666666666	40.0
1342315	0.0	0.0
1345370	0.09166666666666666	55.0
1345435	0.0	0.0
1349385	0.09166666666666666	55.0
1349450	0.0	0.0
1350484	0.09166666666666666	40.0
1350648	0.0	0.0
1352369	0.09166666666666666	55.0
1352434	0.0	0.0
1352567	0.09166666666666666	55.0
1352589	0.0	0.0
1357318	0.09166666666666666	55.0
1357340	0.0	0.0
1357897	0.09166666666666666	55.0
1357984	0.0	0.0
1382400	0.0	0.0
1414008	0.09166666666666666	55.0
1414030	0.0	0.0
1415537	0.09166666666666666	40.0
1415570	0.0	0.0
1416246	0.09166666666666666	55.0
1416268	0.0	0.0
1417435	0.09166666666666666	40.0
1417468	0.0	0.0
1418293	0.09166666666666666	55.0
1418358	0.0	0.0
1418473	0.09166666666666666	55.0
1418495	0.0	0.0
1421427	0.09166666666666666	40.0
1421460	0.0	0.0
1421825	0.09166666666666666	55.0
1421838	0.18333333333333332	55.0
1421860	0.09166666666666666	55.0
1421890	0.0	0.0
1423892	0.09166666666666666	40.0
1423925	0.0	0.0
1428682	0.09166666666666666	40.0
1428715	0.0	0.0
1431770	0.09166666666666666	55.0
1431835	0.0	0.0
1435785	0.09166666666666666	55.0
1435850	0.0	0.0
1436884	0.09166666666666666	40.0
1437048	0.0	0.0
1438769	0.09166666666666666	55.0
1438834	0.0	0.0
1438967	0.09166666666666666	55.0
1438989	0.0	0.0
1443718	0.09166666666666666	55.0
1443740	0.0	0.0
1444297	0.09166666666666666	55.0
1444384	0.0	0.0
1468800	0.0	0.0
1500408	0.09166666666666666	55.0
1500430	0.0	0.0
1501937	0.09166666666666666	40.0
1501970	0.0	0.0
1502646	0.09166666666666666	55.0
1502668	0.0	0.0
1503835	0.09166666666666666	40.0
1503868	0.0	0.0
1504693	0.09166666666666666	55.0
1504758	0.0	0.0
1504873	0.09166666666666666	55.0
1504895	0.0	0.0
1507827	0.09166666666666666	40.0
1507860	0.0	0.0
1508225	0.09166666666666666	55.0
1508238	0.18333333333333332	55.0
1508260	0.09166666666666666	55.0
1508290	0.0	0.0
1510292	0.09166666666666666	40.0
1510325	0.0	0.0
1515082	0.09166666666666666	40.0
1515115	0.0	0.0
1518170	0.09166666666666666	55.0
1518235	0.0	0.0
1522185	0.09166666666666666	55.0
1522250	0.0	0.0
1523284	0.09166666666666666	40.0
1523448	0.0	0.0
1525169	0.09166666666666666	55.0
1525234	0.0	0.0
1525367	0.09166666666666666	55.0
1525389	0.0	0.0
1530118	0.09166666666666666	55.0
1530140	0.0	0.0
1530697	0.09166666666666666	55.0
1530784	0.0	0.0
1555200	0.0	0.0
1586808	0.09166666666666666	55.0
1586830	0.0	0.0
1588337	0.09166666666666666	40.0
1588370	0.0	0.0
1589046	0.09166666666666666	55.0
1589068	0.0	0.0
1590235	0.09166666666666666	40.0
1590268	0.0	0.0
1591093	0.09166666666666666	55.0
1591158	0.0	0.0
1591273	0.09166666666666666	55.0
1591295	0.0	0.0
1594227	0.09166666666666666	40.0
1594260	0.0	0.0
1594625	0.09166666666666666	55.0
1594638	0.18333333333333332	55.0
1594660	0.09166666666666666	55.0
1594690	0.0	0.0
1596692	0.09166666666666666	40.0
1596725	0.0	0.0
1601482	0.09166666666666666	40.0
1601515	0.0	0.0
1604570	0.09166666666666666	55.0
1604635	0.0	0.0
1608585	0.09166666666666666	55.0
1608650	0.0	0.0
1609684	0.09166666666666666	40.0
1609848	0.0	0.0
1611569	0.09166666666666666	55.0
1611634	0.0	0.0
1611767	0.09166666666666666	55.0
1611789	0.0	0.0
1616518	0.09166666666666666	55.0
1616540	0.0	0.0
1617097	0.09166666666666666	55.0
1617184	0.0	0.0
1641600	0.0	0.0
1673208	0.09166666666666666	55.0
1673230	0.0	0.0
1674737	0.09166666666666666	40.0
1674770	0.0	0.0
1675446	0.09166666666666666	55.0
1675468	0.0	0.0
1676635	0.09166666666666666	40.0
1676668	0.0	0.0
1677493	0.09166666666666666	55.0
1677558	0.0	0.0
1677673	0.09166666666666666	55.0
1677695	0.0	0.0
1680627	0.09166666666666666	40.0
1680660	0.0	0.0
1681025	0.09166666666666666	55.0
1681038	0.18333333333333332	55.0
1681060	0.09166666666666666	55.0
1681090	0.0	0.0
1683092	0.09166666666666666	40.0
1683125	0.0	0.0
1687882	0.09166666666666666	40.0
1687915	0.0	0.0
1690970	0.09166666666666666	55.0
1691035	0.0	0.0
1694985	0.09166666666666666	55.0
1695050	0.0	0.0
1696084	0.09166666666666666	40.0
1696248	0.0	0.0
1697969	0.09166666666666666	55.0
1698034	0.0	0.0
1698167	0.09166666666666666	55.0
1698189	0.0	0.0
1702918	0.09166666666666666	55.0
1702940	0.0	0.0
1703497	0.09166666666666666	55.0
1703584	0.0	0.0
1728000	0.0	0.0
1759608	0.09166666666666666	55.0
1759630	0.0	0.0
1761137	0.09166666666666666	40.0
1761170	0.0	0.0
1761846	0.09166666666666666	55.0
1761868	0.0	0.0
1763035	0.09166666666666666	40.0
1763068	0.0	0.0
1763893	0.09166666666666666	55.0
1763958	0.0	0.0
1764073	0.09166666666666666	55.0
1764095	0.0	0.0
1767027	0.09166666666666666	40.0
1767060	0.0	0.0
1767425	0.09166666666666666	55.0
1767438	0.18333333333333332	55.0
1767460	0.09166666666666666	55.0
1767490	0.0	0.0
1769492	0.09166666666666666	40.0
1769525	0.0	0.0
1774282	0.09166666666666666	40.0
1774315	0.0	0.0
1777370	0.09166666666666666	55.0
1777435	0.0	0.0
1781385	0.09166666666666666	55.0
1781450	0.0	0.0
1782484	0.09166666666666666	40.0
1782648	0.0	0.0
1784369	0.09166666666666666	55.0
1784434	0.0	0.0
1784567	0.09166666666666666	55.0
1784589	0.0	0.0
1789318	0.09166666666666666	55.0
1789340	0.0	0.0
1789897	0.09166666666666666	55.0
1789984	0.0	0.0
1814400	0.0	0.0
1846008	0.09166666666666666	55.0
1846030	0.0	0.0
1847537	0.09166666666666666	40.0
1847570	0.0	0.0
1848246	0.09166666666666666	55.0
1848268	0.0	0.0
1849435	0.09166666666666666	40.0
1849468	0.0	0.0
1850293	0.09166666666666666	55.0
1850358	0.0	0.0
1850473	0.09166666666666666	55.0
1850495	0.0	0.0
1853427	0.09166666666666666	40.0
1853460	0.0	0.0
1853825	0.09166666666666666	55.0
1853838	0.18333333333333332	55.0
1853860	0.09166666666666666	55.0
1853890	0.0	0.0
1855892	0.09166666666666666	40.0
1855925	0.0	0.0
1860682	0.09166666666666666	40.0
1860715	0.0	0.0
1863770	0.09166666666666666	55.0
1863835	0.0	0.0
1867785	0.09166666666666666	55.0
1867850	0.0	0.0
1868884	0.09166666666666666	40.0
1869048	0.0	0.0
1870769	0.09166666666666666	55.0
1870834	0.0	0.0
1870967	0.09166666666666666	55.0
1870989	0.0	0.0
1875718	0.09166666666666666	55.0
1875740	0.0	0.0
1876297	0.09166666666666666	55.0
1876384	0.0	0.0
1900800	0.0	0.0
1932408	0.09166666666666666	55.0
1932430	0.0	0.0
1933937	0.09166666666666666	40.0
1933970	0.0	0.0
1934646	0.09166666666666666	55.0
1934668	0.0	0.0
1935835	0.09166666666666666	40.0
1935868	0.0	0.0
1936693	0.09166666666666666	55.0
1936758	0.0	0.0
1936873	0.09166666666666666	55.0
1936895	0.0	0.0
1939827	0.09166666666666666	40.0
1939860	0.0	0.0
1940225	0.09166666666666666	55.0
1940238	0.18333333333333332	55.0
1940260	0.09166666666666666	55.0
1940290	0.0	0.0
1942292	0.09166666666666666	40.0
1942325	0.0	0.0
1947082	0.09166666666666666	40.0
1947115	0.0	0.0
1950170	0.09166666666666666	55.0
1950235	0.0	0.0
1954185	0.09166666666666666	55.0
1954250	0.0	0.0
1955284	0.09166666666666666	40.0
1955448	0.0	0.0
1957169	0.09166666666666666	55.0
1957234	0.0	0.0
1957367	0.09166666666666666	55.0
1957389	0.0	0.0
1962118	0.09166666666666666	55.0
1962140	0.0	0.0
1962697	0.09166666666666666	55.0
1962784	0.0	0.0
1987200	0.0	0.0
2018808	0.09166666666666666	55.0
2018830	0.0	0.0
2020337	0.09166666666666666	40.0
2020370	0.0	0.0
2021046	0.09166666666666666	55.0
2021068	0.0	0.0
2022235	0.09166666666666666	40.0
2022268	0.0	0.0
2023093	0.09166666666666666	55.0
2023158	0.0	0.0
2023273	0.09166666666666666	55.0
2023295	0.0	0.0
2026227	0.09166666666666666	40.0
2026260	0.0	0.0
2026625	0.09166666666666666	55.0
2026638	0.18333333333333332	55.0
2026660	0.09166666666666666	55.0
2026690	0.0	0.0
2028692	0.09166666666666666	40.0
2028725	0.0	0.0
2033482	0.09166666666666666	40.0
2033515	0.0	0.0
2036570	0.09166666666666666	55.0
2036635	0.0	0.0
2040585	0.09166666666666666	55.0
2040650	0.0	0.0
2041684	0.09166666666666666	40.0
2041848	0.0	0.0
2043569	0.09166666666666666	55.0
2043634	0.0	0.0
2043767	0.09166666666666666	55.0
2043789	0.0	0.0
2048518	0.09166666666666666	55.0
2048540	0.0	0.0
2049097	0.09166666666666666	55.0
2049184	0.0	0.0
2073600	0.0	0.0
2105208	0.09166666666666666	55.0
2105230	0.0	0.0
2106737	0.09166666666666666	40.0
2106770	0.0	0.0
2107446	0.09166666666666666	55.0
2107468	0.0	0.0
2108635	0.09166666666666666	40.0
2108668	0.0	0.0
2109493	0.09166666666666666	55.0
2109558	0.0	0.0
2109673	0.09166666666666666	55.0
2109695	0.0	0.0
2112627	0.09166666666666666	40.0
2112660	0.0	0.0
2113025	0.09166666666666666	55.0
2113038	0.18333333333333332	55.0
2113060	0.09166666666666666	55.0
2113090	0.0	0.0
2115092	0.09166666666666666	40.0
2115125	0.0	0.0
2119882	0.09166666666666666	40.0
2119915	0.0	0.0
2122970	0.09166666666666666	55.0
2123035	0.0	0.0
2126985	0.09166666666666666	55.0
2127050	0.0	0.0
2128084	0.09166666666666666	40.0
2128248	0.0	0.0
2129969	0.09166666666666666	55.0
2130034	0.0	0.0
2130167	0.09166666666666666	55.0
2130189	0.0	0.0
2134918	0.09166666666666666	55.0
2134940	0.0	0.0
2135497	0.09166666666666666	55.0
2135584	0.0	0.0
2160000	0.0	0.0
2191608	0.09166666666666666	55.0
2191630	0.0	0.0
2193137	0.09166666666666666	40.0
2193170	0.0	0.0
2193846	0.09166666666666666	55.0
2193868	0.0	0.0
2195035	0.09166666666666666	40.0
2195068	0.0	0.0
2195893	0.09166666666666666	55.0
2195958	0.0	0.0
2196073	0.09166666666666666	55.0
2196095	0.0	0.0
2199027	0.09166666666666666	40.0
2199060	0.0	0.0
2199425	0.09166666666666666	55.0
2199438	0.18333333333333332	55.0
2199460	0.09166666666666666	55.0
2199490	0.0	0.0
2201492	0.09166666666666666	40.0
2201525	0.0	0.0
2206282	0.09166666666666666	40.0
2206315	0.0	0.0
2209370	0.09166666666666666	55.0
2209435	0.0	0.0
2213385	0.09166666666666666	55.0
2213450	0.0	0.0
2214484	0.09166666666666666	40.0
2214648	0.0	0.0
2216369	0.09166666666666666	55.0
2216434	0.0	0.0
2216567	0.09166666666666666	55.0
2216589	0.0	0.0
2221318	0.09166666666666666	55.0
2221340	0.0	0.0
2221897	0.09166666666666666	55.0
2221984	0.0	0.0
2246400	0.0	0.0
2278008	0.09166666666666666	55.0
2278030	0.0	0.0
2279537	0.09166666666666666	40.0
2279570	0.0	0.0
2280246	0.09166666666666666	55.0
2280268	0.0	0.0
2281435	0.09166666666666666	40.0
2281468	0.0	0.0
2282293	0.09166666666666666	55.0
2282358	0.0	0.0
2282473	0.09166666666666666	55.0
2282495	0.0	0.0
2285427	0.09166666666666666	40.0
2285460	0.0	0.0
2285825	0.09166666666666666	55.0
2285838	0.18333333333333332	55.0
2285860	0.09166666666666666	55.0
2285890	0.0	0.0
2287892	0.09166666666666666	40.0
2287925	0.0	0.0
