#1
# Data: Tapping Profiles for households
# Profile ID: 28
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
31092	0.09166666666666666	55.0
31147	0.18333333333333332	47.5
31157	0.09166666666666666	39.99999999999999
31180	0.0	-8.881784197001252e-13
31509	0.09166666666666666	40.0
31542	0.0	0.0
31842	0.09166666666666666	55.0
31907	0.0	0.0
33379	0.09166666666666666	55.0
33444	0.0	0.0
33871	0.09166666666666666	55.0
33893	0.0	0.0
34769	0.09166666666666666	55.0
34791	0.0	0.0
35002	0.09166666666666666	55.0
35067	0.0	0.0
37278	0.09166666666666666	55.0
37343	0.0	0.0
38429	0.09166666666666666	40.0
38462	0.0	0.0
46375	0.09166666666666666	40.0
46539	0.0	0.0
50928	0.09166666666666666	40.0
51092	0.0	0.0
54934	0.09166666666666666	55.0
54956	0.0	0.0
55235	0.09166666666666666	55.0
55322	0.0	0.0
56976	0.09166666666666666	55.0
57041	0.0	0.0
57525	0.09166666666666666	55.0
57590	0.0	0.0
57935	0.09166666666666666	40.0
57968	0.0	0.0
59330	0.09166666666666666	55.0
59395	0.0	0.0
60334	0.09166666666666666	55.0
60356	0.0	0.0
61017	0.09166666666666666	55.0
61082	0.0	0.0
61425	0.09166666666666666	55.0
61490	0.0	0.0
61922	0.09166666666666666	55.0
61987	0.0	0.0
62261	0.09166666666666666	40.0
62294	0.0	0.0
86400	0.0	0.0
117492	0.09166666666666666	55.0
117547	0.18333333333333332	47.5
117557	0.09166666666666666	39.99999999999999
117580	0.0	-8.881784197001252e-13
117909	0.09166666666666666	40.0
117942	0.0	0.0
118242	0.09166666666666666	55.0
118307	0.0	0.0
119779	0.09166666666666666	55.0
119844	0.0	0.0
120271	0.09166666666666666	55.0
120293	0.0	0.0
121169	0.09166666666666666	55.0
121191	0.0	0.0
121402	0.09166666666666666	55.0
121467	0.0	0.0
123678	0.09166666666666666	55.0
123743	0.0	0.0
124829	0.09166666666666666	40.0
124862	0.0	0.0
132775	0.09166666666666666	40.0
132939	0.0	0.0
137328	0.09166666666666666	40.0
137492	0.0	0.0
141334	0.09166666666666666	55.0
141356	0.0	0.0
141635	0.09166666666666666	55.0
141722	0.0	0.0
143376	0.09166666666666666	55.0
143441	0.0	0.0
143925	0.09166666666666666	55.0
143990	0.0	0.0
144335	0.09166666666666666	40.0
144368	0.0	0.0
145730	0.09166666666666666	55.0
145795	0.0	0.0
146734	0.09166666666666666	55.0
146756	0.0	0.0
147417	0.09166666666666666	55.0
147482	0.0	0.0
147825	0.09166666666666666	55.0
147890	0.0	0.0
148322	0.09166666666666666	55.0
148387	0.0	0.0
148661	0.09166666666666666	40.0
148694	0.0	0.0
172800	0.0	0.0
203892	0.09166666666666666	55.0
203947	0.18333333333333332	47.5
203957	0.09166666666666666	39.99999999999999
203980	0.0	-8.881784197001252e-13
204309	0.09166666666666666	40.0
204342	0.0	0.0
204642	0.09166666666666666	55.0
204707	0.0	0.0
206179	0.09166666666666666	55.0
206244	0.0	0.0
206671	0.09166666666666666	55.0
206693	0.0	0.0
207569	0.09166666666666666	55.0
207591	0.0	0.0
207802	0.09166666666666666	55.0
207867	0.0	0.0
210078	0.09166666666666666	55.0
210143	0.0	0.0
211229	0.09166666666666666	40.0
211262	0.0	0.0
219175	0.09166666666666666	40.0
219339	0.0	0.0
223728	0.09166666666666666	40.0
223892	0.0	0.0
227734	0.09166666666666666	55.0
227756	0.0	0.0
228035	0.09166666666666666	55.0
228122	0.0	0.0
229776	0.09166666666666666	55.0
229841	0.0	0.0
230325	0.09166666666666666	55.0
230390	0.0	0.0
230735	0.09166666666666666	40.0
230768	0.0	0.0
232130	0.09166666666666666	55.0
232195	0.0	0.0
233134	0.09166666666666666	55.0
233156	0.0	0.0
233817	0.09166666666666666	55.0
233882	0.0	0.0
234225	0.09166666666666666	55.0
234290	0.0	0.0
234722	0.09166666666666666	55.0
234787	0.0	0.0
235061	0.09166666666666666	40.0
235094	0.0	0.0
259200	0.0	0.0
290292	0.09166666666666666	55.0
290347	0.18333333333333332	47.5
290357	0.09166666666666666	39.99999999999999
290380	0.0	-8.881784197001252e-13
290709	0.09166666666666666	40.0
290742	0.0	0.0
291042	0.09166666666666666	55.0
291107	0.0	0.0
292579	0.09166666666666666	55.0
292644	0.0	0.0
293071	0.09166666666666666	55.0
293093	0.0	0.0
293969	0.09166666666666666	55.0
293991	0.0	0.0
294202	0.09166666666666666	55.0
294267	0.0	0.0
296478	0.09166666666666666	55.0
296543	0.0	0.0
297629	0.09166666666666666	40.0
297662	0.0	0.0
305575	0.09166666666666666	40.0
305739	0.0	0.0
310128	0.09166666666666666	40.0
310292	0.0	0.0
314134	0.09166666666666666	55.0
314156	0.0	0.0
314435	0.09166666666666666	55.0
314522	0.0	0.0
316176	0.09166666666666666	55.0
316241	0.0	0.0
316725	0.09166666666666666	55.0
316790	0.0	0.0
317135	0.09166666666666666	40.0
317168	0.0	0.0
318530	0.09166666666666666	55.0
318595	0.0	0.0
319534	0.09166666666666666	55.0
319556	0.0	0.0
320217	0.09166666666666666	55.0
320282	0.0	0.0
320625	0.09166666666666666	55.0
320690	0.0	0.0
321122	0.09166666666666666	55.0
321187	0.0	0.0
321461	0.09166666666666666	40.0
321494	0.0	0.0
345600	0.0	0.0
376692	0.09166666666666666	55.0
376747	0.18333333333333332	47.5
376757	0.09166666666666666	39.99999999999999
376780	0.0	-8.881784197001252e-13
377109	0.09166666666666666	40.0
377142	0.0	0.0
377442	0.09166666666666666	55.0
377507	0.0	0.0
378979	0.09166666666666666	55.0
379044	0.0	0.0
379471	0.09166666666666666	55.0
379493	0.0	0.0
380369	0.09166666666666666	55.0
380391	0.0	0.0
380602	0.09166666666666666	55.0
380667	0.0	0.0
382878	0.09166666666666666	55.0
382943	0.0	0.0
384029	0.09166666666666666	40.0
384062	0.0	0.0
391975	0.09166666666666666	40.0
392139	0.0	0.0
396528	0.09166666666666666	40.0
396692	0.0	0.0
400534	0.09166666666666666	55.0
400556	0.0	0.0
400835	0.09166666666666666	55.0
400922	0.0	0.0
402576	0.09166666666666666	55.0
402641	0.0	0.0
403125	0.09166666666666666	55.0
403190	0.0	0.0
403535	0.09166666666666666	40.0
403568	0.0	0.0
404930	0.09166666666666666	55.0
404995	0.0	0.0
405934	0.09166666666666666	55.0
405956	0.0	0.0
406617	0.09166666666666666	55.0
406682	0.0	0.0
407025	0.09166666666666666	55.0
407090	0.0	0.0
407522	0.09166666666666666	55.0
407587	0.0	0.0
407861	0.09166666666666666	40.0
407894	0.0	0.0
432000	0.0	0.0
463092	0.09166666666666666	55.0
463147	0.18333333333333332	47.5
463157	0.09166666666666666	39.99999999999999
463180	0.0	-8.881784197001252e-13
463509	0.09166666666666666	40.0
463542	0.0	0.0
463842	0.09166666666666666	55.0
463907	0.0	0.0
465379	0.09166666666666666	55.0
465444	0.0	0.0
465871	0.09166666666666666	55.0
465893	0.0	0.0
466769	0.09166666666666666	55.0
466791	0.0	0.0
467002	0.09166666666666666	55.0
467067	0.0	0.0
469278	0.09166666666666666	55.0
469343	0.0	0.0
470429	0.09166666666666666	40.0
470462	0.0	0.0
478375	0.09166666666666666	40.0
478539	0.0	0.0
482928	0.09166666666666666	40.0
483092	0.0	0.0
486934	0.09166666666666666	55.0
486956	0.0	0.0
487235	0.09166666666666666	55.0
487322	0.0	0.0
488976	0.09166666666666666	55.0
489041	0.0	0.0
489525	0.09166666666666666	55.0
489590	0.0	0.0
489935	0.09166666666666666	40.0
489968	0.0	0.0
491330	0.09166666666666666	55.0
491395	0.0	0.0
492334	0.09166666666666666	55.0
492356	0.0	0.0
493017	0.09166666666666666	55.0
493082	0.0	0.0
493425	0.09166666666666666	55.0
493490	0.0	0.0
493922	0.09166666666666666	55.0
493987	0.0	0.0
494261	0.09166666666666666	40.0
494294	0.0	0.0
518400	0.0	0.0
549492	0.09166666666666666	55.0
549547	0.18333333333333332	47.5
549557	0.09166666666666666	39.99999999999999
549580	0.0	-8.881784197001252e-13
549909	0.09166666666666666	40.0
549942	0.0	0.0
550242	0.09166666666666666	55.0
550307	0.0	0.0
551779	0.09166666666666666	55.0
551844	0.0	0.0
552271	0.09166666666666666	55.0
552293	0.0	0.0
553169	0.09166666666666666	55.0
553191	0.0	0.0
553402	0.09166666666666666	55.0
553467	0.0	0.0
555678	0.09166666666666666	55.0
555743	0.0	0.0
556829	0.09166666666666666	40.0
556862	0.0	0.0
564775	0.09166666666666666	40.0
564939	0.0	0.0
569328	0.09166666666666666	40.0
569492	0.0	0.0
573334	0.09166666666666666	55.0
573356	0.0	0.0
573635	0.09166666666666666	55.0
573722	0.0	0.0
575376	0.09166666666666666	55.0
575441	0.0	0.0
575925	0.09166666666666666	55.0
575990	0.0	0.0
576335	0.09166666666666666	40.0
576368	0.0	0.0
577730	0.09166666666666666	55.0
577795	0.0	0.0
578734	0.09166666666666666	55.0
578756	0.0	0.0
579417	0.09166666666666666	55.0
579482	0.0	0.0
579825	0.09166666666666666	55.0
579890	0.0	0.0
580322	0.09166666666666666	55.0
580387	0.0	0.0
580661	0.09166666666666666	40.0
580694	0.0	0.0
604800	0.0	0.0
635892	0.09166666666666666	55.0
635947	0.18333333333333332	47.5
635957	0.09166666666666666	39.99999999999999
635980	0.0	-8.881784197001252e-13
636309	0.09166666666666666	40.0
636342	0.0	0.0
