#1
# Data: Tapping Profiles for households
# Profile ID: 27
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17983,3)
0	0.0	0.0
30761	0.09166666666666666	40.0
30875	0.18333333333333332	47.5
30925	0.09166666666666666	55.0
30940	0.0	0.0
32268	0.09166666666666666	40.0
32432	0.0	0.0
33239	0.09166666666666666	55.0
33261	0.0	0.0
35170	0.09166666666666666	40.0
35334	0.0	0.0
35495	0.09166666666666666	55.0
35537	0.18333333333333332	47.5
35570	0.09166666666666666	55.0
35648	0.0	0.0
36215	0.09166666666666666	40.0
36379	0.0	0.0
37552	0.09166666666666666	40.0
37622	0.18333333333333332	47.5
37644	0.09166666666666666	39.99999999999999
37716	0.0	-8.881784197001252e-13
42626	0.09166666666666666	40.0
42790	0.0	0.0
46411	0.09166666666666666	55.0
46433	0.0	0.0
46991	0.09166666666666666	55.0
47078	0.0	0.0
47765	0.09166666666666666	55.0
47830	0.0	0.0
50757	0.09166666666666666	55.0
50822	0.0	0.0
52444	0.09166666666666666	55.0
52509	0.0	0.0
53556	0.09166666666666666	55.0
53621	0.0	0.0
55746	0.09166666666666666	55.0
55811	0.0	0.0
56417	0.09166666666666666	55.0
56504	0.0	0.0
56639	0.09166666666666666	55.0
56726	0.0	0.0
58250	0.09166666666666666	40.0
59374	0.0	0.0
59996	0.09166666666666666	55.0
60083	0.0	0.0
73167	0.09166666666666666	40.0
73200	0.0	0.0
74541	0.09166666666666666	55.0
74563	0.0	0.0
86400	0.0	0.0
117161	0.09166666666666666	40.0
117275	0.18333333333333332	47.5
117325	0.09166666666666666	55.0
117340	0.0	0.0
118668	0.09166666666666666	40.0
118832	0.0	0.0
119639	0.09166666666666666	55.0
119661	0.0	0.0
121570	0.09166666666666666	40.0
121734	0.0	0.0
121895	0.09166666666666666	55.0
121937	0.18333333333333332	47.5
121970	0.09166666666666666	55.0
122048	0.0	0.0
122615	0.09166666666666666	40.0
122779	0.0	0.0
123952	0.09166666666666666	40.0
124022	0.18333333333333332	47.5
124044	0.09166666666666666	39.99999999999999
124116	0.0	-8.881784197001252e-13
129026	0.09166666666666666	40.0
129190	0.0	0.0
132811	0.09166666666666666	55.0
132833	0.0	0.0
133391	0.09166666666666666	55.0
133478	0.0	0.0
134165	0.09166666666666666	55.0
134230	0.0	0.0
137157	0.09166666666666666	55.0
137222	0.0	0.0
138844	0.09166666666666666	55.0
138909	0.0	0.0
139956	0.09166666666666666	55.0
140021	0.0	0.0
142146	0.09166666666666666	55.0
142211	0.0	0.0
142817	0.09166666666666666	55.0
142904	0.0	0.0
143039	0.09166666666666666	55.0
143126	0.0	0.0
144650	0.09166666666666666	40.0
145774	0.0	0.0
146396	0.09166666666666666	55.0
146483	0.0	0.0
159567	0.09166666666666666	40.0
159600	0.0	0.0
160941	0.09166666666666666	55.0
160963	0.0	0.0
172800	0.0	0.0
203561	0.09166666666666666	40.0
203675	0.18333333333333332	47.5
203725	0.09166666666666666	55.0
203740	0.0	0.0
205068	0.09166666666666666	40.0
205232	0.0	0.0
206039	0.09166666666666666	55.0
206061	0.0	0.0
207970	0.09166666666666666	40.0
208134	0.0	0.0
208295	0.09166666666666666	55.0
208337	0.18333333333333332	47.5
208370	0.09166666666666666	55.0
208448	0.0	0.0
209015	0.09166666666666666	40.0
209179	0.0	0.0
210352	0.09166666666666666	40.0
210422	0.18333333333333332	47.5
210444	0.09166666666666666	39.99999999999999
210516	0.0	-8.881784197001252e-13
215426	0.09166666666666666	40.0
215590	0.0	0.0
219211	0.09166666666666666	55.0
219233	0.0	0.0
219791	0.09166666666666666	55.0
219878	0.0	0.0
220565	0.09166666666666666	55.0
220630	0.0	0.0
223557	0.09166666666666666	55.0
223622	0.0	0.0
225244	0.09166666666666666	55.0
225309	0.0	0.0
226356	0.09166666666666666	55.0
226421	0.0	0.0
228546	0.09166666666666666	55.0
228611	0.0	0.0
229217	0.09166666666666666	55.0
229304	0.0	0.0
229439	0.09166666666666666	55.0
229526	0.0	0.0
231050	0.09166666666666666	40.0
232174	0.0	0.0
232796	0.09166666666666666	55.0
232883	0.0	0.0
245967	0.09166666666666666	40.0
246000	0.0	0.0
247341	0.09166666666666666	55.0
247363	0.0	0.0
259200	0.0	0.0
289961	0.09166666666666666	40.0
290075	0.18333333333333332	47.5
290125	0.09166666666666666	55.0
290140	0.0	0.0
291468	0.09166666666666666	40.0
291632	0.0	0.0
292439	0.09166666666666666	55.0
292461	0.0	0.0
294370	0.09166666666666666	40.0
294534	0.0	0.0
294695	0.09166666666666666	55.0
294737	0.18333333333333332	47.5
294770	0.09166666666666666	55.0
294848	0.0	0.0
295415	0.09166666666666666	40.0
295579	0.0	0.0
296752	0.09166666666666666	40.0
296822	0.18333333333333332	47.5
296844	0.09166666666666666	39.99999999999999
296916	0.0	-8.881784197001252e-13
