#1
# Data: Tapping Profiles for households
# Profile ID: 92
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
31578	0.09166666666666666	55.0
31643	0.0	0.0
31863	0.09166666666666666	55.0
31928	0.0	0.0
36055	0.09166666666666666	55.0
36069	0.18333333333333332	55.0
36077	0.09166666666666666	55.0
36134	0.0	0.0
36165	0.09166666666666666	40.0
36329	0.0	0.0
37345	0.09166666666666666	55.0
37410	0.0	0.0
38250	0.09166666666666666	55.0
38272	0.0	0.0
41654	0.09166666666666666	55.0
41807	0.0	0.0
54069	0.09166666666666666	40.0
54233	0.0	0.0
55061	0.09166666666666666	55.0
55083	0.0	0.0
55477	0.09166666666666666	55.0
55542	0.0	0.0
55603	0.09166666666666666	55.0
55668	0.0	0.0
56458	0.09166666666666666	55.0
56480	0.0	0.0
57107	0.09166666666666666	40.0
57140	0.0	0.0
57171	0.09166666666666666	55.0
57258	0.0	0.0
57428	0.09166666666666666	40.0
57461	0.0	0.0
57978	0.09166666666666666	55.0
58000	0.0	0.0
58229	0.09166666666666666	40.0
58262	0.0	0.0
59274	0.09166666666666666	55.0
59291	0.18333333333333332	47.5
59324	0.09166666666666666	55.0
59339	0.0	0.0
60259	0.09166666666666666	40.0
60292	0.0	0.0
60341	0.09166666666666666	40.0
60374	0.0	0.0
70003	0.09166666666666666	55.0
70090	0.0	0.0
86400	0.0	0.0
117978	0.09166666666666666	55.0
118043	0.0	0.0
118263	0.09166666666666666	55.0
118328	0.0	0.0
122455	0.09166666666666666	55.0
122469	0.18333333333333332	55.0
122477	0.09166666666666666	55.0
122534	0.0	0.0
122565	0.09166666666666666	40.0
122729	0.0	0.0
123745	0.09166666666666666	55.0
123810	0.0	0.0
124650	0.09166666666666666	55.0
124672	0.0	0.0
128054	0.09166666666666666	55.0
128207	0.0	0.0
140469	0.09166666666666666	40.0
140633	0.0	0.0
141461	0.09166666666666666	55.0
141483	0.0	0.0
141877	0.09166666666666666	55.0
141942	0.0	0.0
142003	0.09166666666666666	55.0
142068	0.0	0.0
142858	0.09166666666666666	55.0
142880	0.0	0.0
143507	0.09166666666666666	40.0
143540	0.0	0.0
143571	0.09166666666666666	55.0
143658	0.0	0.0
143828	0.09166666666666666	40.0
143861	0.0	0.0
144378	0.09166666666666666	55.0
144400	0.0	0.0
144629	0.09166666666666666	40.0
144662	0.0	0.0
145674	0.09166666666666666	55.0
145691	0.18333333333333332	47.5
145724	0.09166666666666666	55.0
145739	0.0	0.0
146659	0.09166666666666666	40.0
146692	0.0	0.0
146741	0.09166666666666666	40.0
146774	0.0	0.0
156403	0.09166666666666666	55.0
156490	0.0	0.0
172800	0.0	0.0
204378	0.09166666666666666	55.0
204443	0.0	0.0
204663	0.09166666666666666	55.0
204728	0.0	0.0
208855	0.09166666666666666	55.0
208869	0.18333333333333332	55.0
208877	0.09166666666666666	55.0
208934	0.0	0.0
208965	0.09166666666666666	40.0
209129	0.0	0.0
210145	0.09166666666666666	55.0
210210	0.0	0.0
211050	0.09166666666666666	55.0
211072	0.0	0.0
214454	0.09166666666666666	55.0
214607	0.0	0.0
226869	0.09166666666666666	40.0
227033	0.0	0.0
227861	0.09166666666666666	55.0
227883	0.0	0.0
228277	0.09166666666666666	55.0
228342	0.0	0.0
228403	0.09166666666666666	55.0
228468	0.0	0.0
229258	0.09166666666666666	55.0
229280	0.0	0.0
229907	0.09166666666666666	40.0
229940	0.0	0.0
229971	0.09166666666666666	55.0
230058	0.0	0.0
230228	0.09166666666666666	40.0
230261	0.0	0.0
230778	0.09166666666666666	55.0
230800	0.0	0.0
231029	0.09166666666666666	40.0
231062	0.0	0.0
232074	0.09166666666666666	55.0
232091	0.18333333333333332	47.5
232124	0.09166666666666666	55.0
232139	0.0	0.0
233059	0.09166666666666666	40.0
233092	0.0	0.0
233141	0.09166666666666666	40.0
233174	0.0	0.0
242803	0.09166666666666666	55.0
242890	0.0	0.0
259200	0.0	0.0
290778	0.09166666666666666	55.0
290843	0.0	0.0
291063	0.09166666666666666	55.0
291128	0.0	0.0
295255	0.09166666666666666	55.0
295269	0.18333333333333332	55.0
295277	0.09166666666666666	55.0
295334	0.0	0.0
295365	0.09166666666666666	40.0
295529	0.0	0.0
296545	0.09166666666666666	55.0
296610	0.0	0.0
297450	0.09166666666666666	55.0
297472	0.0	0.0
300854	0.09166666666666666	55.0
301007	0.0	0.0
313269	0.09166666666666666	40.0
313433	0.0	0.0
314261	0.09166666666666666	55.0
314283	0.0	0.0
314677	0.09166666666666666	55.0
314742	0.0	0.0
314803	0.09166666666666666	55.0
314868	0.0	0.0
315658	0.09166666666666666	55.0
315680	0.0	0.0
316307	0.09166666666666666	40.0
316340	0.0	0.0
316371	0.09166666666666666	55.0
316458	0.0	0.0
316628	0.09166666666666666	40.0
316661	0.0	0.0
317178	0.09166666666666666	55.0
317200	0.0	0.0
317429	0.09166666666666666	40.0
317462	0.0	0.0
318474	0.09166666666666666	55.0
318491	0.18333333333333332	47.5
318524	0.09166666666666666	55.0
318539	0.0	0.0
319459	0.09166666666666666	40.0
319492	0.0	0.0
319541	0.09166666666666666	40.0
319574	0.0	0.0
329203	0.09166666666666666	55.0
329290	0.0	0.0
345600	0.0	0.0
377178	0.09166666666666666	55.0
377243	0.0	0.0
377463	0.09166666666666666	55.0
377528	0.0	0.0
381655	0.09166666666666666	55.0
381669	0.18333333333333332	55.0
381677	0.09166666666666666	55.0
381734	0.0	0.0
381765	0.09166666666666666	40.0
381929	0.0	0.0
382945	0.09166666666666666	55.0
383010	0.0	0.0
383850	0.09166666666666666	55.0
383872	0.0	0.0
387254	0.09166666666666666	55.0
387407	0.0	0.0
399669	0.09166666666666666	40.0
399833	0.0	0.0
400661	0.09166666666666666	55.0
400683	0.0	0.0
401077	0.09166666666666666	55.0
401142	0.0	0.0
401203	0.09166666666666666	55.0
401268	0.0	0.0
402058	0.09166666666666666	55.0
402080	0.0	0.0
402707	0.09166666666666666	40.0
402740	0.0	0.0
402771	0.09166666666666666	55.0
402858	0.0	0.0
403028	0.09166666666666666	40.0
403061	0.0	0.0
403578	0.09166666666666666	55.0
403600	0.0	0.0
403829	0.09166666666666666	40.0
403862	0.0	0.0
404874	0.09166666666666666	55.0
404891	0.18333333333333332	47.5
404924	0.09166666666666666	55.0
404939	0.0	0.0
405859	0.09166666666666666	40.0
405892	0.0	0.0
405941	0.09166666666666666	40.0
405974	0.0	0.0
415603	0.09166666666666666	55.0
415690	0.0	0.0
432000	0.0	0.0
463578	0.09166666666666666	55.0
463643	0.0	0.0
463863	0.09166666666666666	55.0
463928	0.0	0.0
468055	0.09166666666666666	55.0
468069	0.18333333333333332	55.0
468077	0.09166666666666666	55.0
468134	0.0	0.0
468165	0.09166666666666666	40.0
468329	0.0	0.0
469345	0.09166666666666666	55.0
469410	0.0	0.0
470250	0.09166666666666666	55.0
470272	0.0	0.0
473654	0.09166666666666666	55.0
473807	0.0	0.0
486069	0.09166666666666666	40.0
486233	0.0	0.0
487061	0.09166666666666666	55.0
487083	0.0	0.0
487477	0.09166666666666666	55.0
487542	0.0	0.0
487603	0.09166666666666666	55.0
487668	0.0	0.0
488458	0.09166666666666666	55.0
488480	0.0	0.0
489107	0.09166666666666666	40.0
489140	0.0	0.0
489171	0.09166666666666666	55.0
489258	0.0	0.0
489428	0.09166666666666666	40.0
489461	0.0	0.0
489978	0.09166666666666666	55.0
490000	0.0	0.0
490229	0.09166666666666666	40.0
490262	0.0	0.0
491274	0.09166666666666666	55.0
491291	0.18333333333333332	47.5
491324	0.09166666666666666	55.0
491339	0.0	0.0
492259	0.09166666666666666	40.0
492292	0.0	0.0
492341	0.09166666666666666	40.0
492374	0.0	0.0
502003	0.09166666666666666	55.0
502090	0.0	0.0
518400	0.0	0.0
549978	0.09166666666666666	55.0
