555272	0.09166666666666666	40.0
555305	0.0	0.0
562322	0.09166666666666666	55.0
562344	0.0	0.0
565900	0.09166666666666666	55.0
565965	0.0	0.0
569851	0.09166666666666666	40.0
569884	0.0	0.0
572388	0.09166666666666666	55.0
572453	0.0	0.0
577225	0.09166666666666666	55.0
577247	0.0	0.0
578594	0.09166666666666666	40.0
578627	0.0	0.0
578989	0.09166666666666666	55.0
579076	0.0	0.0
587515	0.09166666666666666	55.0
587580	0.0	0.0
588169	0.09166666666666666	55.0
588234	0.0	0.0
594178	0.09166666666666666	55.0
594200	0.0	0.0
595558	0.09166666666666666	40.0
595591	0.0	0.0
604800	0.0	0.0
635207	0.09166666666666666	55.0
635272	0.0	0.0
635877	0.09166666666666666	55.0
635899	0.0	0.0
636207	0.09166666666666666	55.0
636294	0.0	0.0
638064	0.09166666666666666	40.0
638097	0.0	0.0
638559	0.09166666666666666	40.0
638592	0.0	0.0
641358	0.09166666666666666	55.0
641380	0.0	0.0
641672	0.09166666666666666	40.0
641705	0.0	0.0
648722	0.09166666666666666	55.0
648744	0.0	0.0
652300	0.09166666666666666	55.0
652365	0.0	0.0
656251	0.09166666666666666	40.0
656284	0.0	0.0
658788	0.09166666666666666	55.0
658853	0.0	0.0
663625	0.09166666666666666	55.0
663647	0.0	0.0
664994	0.09166666666666666	40.0
665027	0.0	0.0
665389	0.09166666666666666	55.0
665476	0.0	0.0
673915	0.09166666666666666	55.0
673980	0.0	0.0
674569	0.09166666666666666	55.0
674634	0.0	0.0
680578	0.09166666666666666	55.0
680600	0.0	0.0
681958	0.09166666666666666	40.0
681991	0.0	0.0
691200	0.0	0.0
721607	0.09166666666666666	55.0
721672	0.0	0.0
722277	0.09166666666666666	55.0
722299	0.0	0.0
722607	0.09166666666666666	55.0
722694	0.0	0.0
724464	0.09166666666666666	40.0
724497	0.0	0.0
724959	0.09166666666666666	40.0
724992	0.0	0.0
727758	0.09166666666666666	55.0
727780	0.0	0.0
728072	0.09166666666666666	40.0
728105	0.0	0.0
735122	0.09166666666666666	55.0
735144	0.0	0.0
738700	0.09166666666666666	55.0
738765	0.0	0.0
742651	0.09166666666666666	40.0
742684	0.0	0.0
745188	0.09166666666666666	55.0
745253	0.0	0.0
750025	0.09166666666666666	55.0
750047	0.0	0.0
751394	0.09166666666666666	40.0
751427	0.0	0.0
751789	0.09166666666666666	55.0
751876	0.0	0.0
760315	0.09166666666666666	55.0
760380	0.0	0.0
760969	0.09166666666666666	55.0
761034	0.0	0.0
766978	0.09166666666666666	55.0
767000	0.0	0.0
768358	0.09166666666666666	40.0
768391	0.0	0.0
777600	0.0	0.0
808007	0.09166666666666666	55.0
808072	0.0	0.0
808677	0.09166666666666666	55.0
808699	0.0	0.0
809007	0.09166666666666666	55.0
809094	0.0	0.0
810864	0.09166666666666666	40.0
810897	0.0	0.0
811359	0.09166666666666666	40.0
811392	0.0	0.0
814158	0.09166666666666666	55.0
814180	0.0	0.0
814472	0.09166666666666666	40.0
814505	0.0	0.0
821522	0.09166666666666666	55.0
821544	0.0	0.0
825100	0.09166666666666666	55.0
825165	0.0	0.0
829051	0.09166666666666666	40.0
829084	0.0	0.0
831588	0.09166666666666666	55.0
831653	0.0	0.0
836425	0.09166666666666666	55.0
836447	0.0	0.0
837794	0.09166666666666666	40.0
837827	0.0	0.0
838189	0.09166666666666666	55.0
838276	0.0	0.0
846715	0.09166666666666666	55.0
846780	0.0	0.0
847369	0.09166666666666666	55.0
847434	0.0	0.0
853378	0.09166666666666666	55.0
853400	0.0	0.0
854758	0.09166666666666666	40.0
854791	0.0	0.0
864000	0.0	0.0
894407	0.09166666666666666	55.0
894472	0.0	0.0
895077	0.09166666666666666	55.0
895099	0.0	0.0
895407	0.09166666666666666	55.0
895494	0.0	0.0
897264	0.09166666666666666	40.0
897297	0.0	0.0
897759	0.09166666666666666	40.0
897792	0.0	0.0
900558	0.09166666666666666	55.0
900580	0.0	0.0
900872	0.09166666666666666	40.0
900905	0.0	0.0
907922	0.09166666666666666	55.0
907944	0.0	0.0
911500	0.09166666666666666	55.0
911565	0.0	0.0
915451	0.09166666666666666	40.0
915484	0.0	0.0
917988	0.09166666666666666	55.0
918053	0.0	0.0
922825	0.09166666666666666	55.0
922847	0.0	0.0
924194	0.09166666666666666	40.0
924227	0.0	0.0
924589	0.09166666666666666	55.0
924676	0.0	0.0
933115	0.09166666666666666	55.0
933180	0.0	0.0
933769	0.09166666666666666	55.0
933834	0.0	0.0
939778	0.09166666666666666	55.0
939800	0.0	0.0
941158	0.09166666666666666	40.0
941191	0.0	0.0
950400	0.0	0.0
980807	0.09166666666666666	55.0
980872	0.0	0.0
981477	0.09166666666666666	55.0
981499	0.0	0.0
981807	0.09166666666666666	55.0
981894	0.0	0.0
983664	0.09166666666666666	40.0
983697	0.0	0.0
984159	0.09166666666666666	40.0
984192	0.0	0.0
986958	0.09166666666666666	55.0
986980	0.0	0.0
987272	0.09166666666666666	40.0
987305	0.0	0.0
994322	0.09166666666666666	55.0
994344	0.0	0.0
997900	0.09166666666666666	55.0
997965	0.0	0.0
1001851	0.09166666666666666	40.0
1001884	0.0	0.0
1004388	0.09166666666666666	55.0
1004453	0.0	0.0
1009225	0.09166666666666666	55.0
1009247	0.0	0.0
1010594	0.09166666666666666	40.0
1010627	0.0	0.0
1010989	0.09166666666666666	55.0
1011076	0.0	0.0
1019515	0.09166666666666666	55.0
1019580	0.0	0.0
1020169	0.09166666666666666	55.0
1020234	0.0	0.0
1026178	0.09166666666666666	55.0
1026200	0.0	0.0
1027558	0.09166666666666666	40.0
1027591	0.0	0.0
1036800	0.0	0.0
1067207	0.09166666666666666	55.0
1067272	0.0	0.0
1067877	0.09166666666666666	55.0
1067899	0.0	0.0
1068207	0.09166666666666666	55.0
1068294	0.0	0.0
1070064	0.09166666666666666	40.0
1070097	0.0	0.0
1070559	0.09166666666666666	40.0
1070592	0.0	0.0
1073358	0.09166666666666666	55.0
1073380	0.0	0.0
1073672	0.09166666666666666	40.0
1073705	0.0	0.0
1080722	0.09166666666666666	55.0
1080744	0.0	0.0
1084300	0.09166666666666666	55.0
1084365	0.0	0.0
1088251	0.09166666666666666	40.0
1088284	0.0	0.0
1090788	0.09166666666666666	55.0
1090853	0.0	0.0
1095625	0.09166666666666666	55.0
1095647	0.0	0.0
1096994	0.09166666666666666	40.0
1097027	0.0	0.0
1097389	0.09166666666666666	55.0
1097476	0.0	0.0
1105915	0.09166666666666666	55.0
1105980	0.0	0.0
1106569	0.09166666666666666	55.0
1106634	0.0	0.0
1112578	0.09166666666666666	55.0
1112600	0.0	0.0
1113958	0.09166666666666666	40.0
1113991	0.0	0.0
1123200	0.0	0.0
1153607	0.09166666666666666	55.0
1153672	0.0	0.0
1154277	0.09166666666666666	55.0
1154299	0.0	0.0
1154607	0.09166666666666666	55.0
1154694	0.0	0.0
1156464	0.09166666666666666	40.0
1156497	0.0	0.0
1156959	0.09166666666666666	40.0
1156992	0.0	0.0
1159758	0.09166666666666666	55.0
1159780	0.0	0.0
1160072	0.09166666666666666	40.0
1160105	0.0	0.0
1167122	0.09166666666666666	55.0
1167144	0.0	0.0
1170700	0.09166666666666666	55.0
1170765	0.0	0.0
1174651	0.09166666666666666	40.0
1174684	0.0	0.0
1177188	0.09166666666666666	55.0
1177253	0.0	0.0
1182025	0.09166666666666666	55.0
1182047	0.0	0.0
1183394	0.09166666666666666	40.0
1183427	0.0	0.0
1183789	0.09166666666666666	55.0
1183876	0.0	0.0
1192315	0.09166666666666666	55.0
1192380	0.0	0.0
1192969	0.09166666666666666	55.0
1193034	0.0	0.0
1198978	0.09166666666666666	55.0
1199000	0.0	0.0
1200358	0.09166666666666666	40.0
1200391	0.0	0.0
1209600	0.0	0.0
1240007	0.09166666666666666	55.0
1240072	0.0	0.0
1240677	0.09166666666666666	55.0
1240699	0.0	0.0
1241007	0.09166666666666666	55.0
1241094	0.0	0.0
1242864	0.09166666666666666	40.0
1242897	0.0	0.0
1243359	0.09166666666666666	40.0
1243392	0.0	0.0
1246158	0.09166666666666666	55.0
1246180	0.0	0.0
1246472	0.09166666666666666	40.0
1246505	0.0	0.0
1253522	0.09166666666666666	55.0
1253544	0.0	0.0
1257100	0.09166666666666666	55.0
1257165	0.0	0.0
1261051	0.09166666666666666	40.0
1261084	0.0	0.0
1263588	0.09166666666666666	55.0
1263653	0.0	0.0
1268425	0.09166666666666666	55.0
1268447	0.0	0.0
1269794	0.09166666666666666	40.0
1269827	0.0	0.0
1270189	0.09166666666666666	55.0
1270276	0.0	0.0
1278715	0.09166666666666666	55.0
1278780	0.0	0.0
1279369	0.09166666666666666	55.0
1279434	0.0	0.0
1285378	0.09166666666666666	55.0
1285400	0.0	0.0
1286758	0.09166666666666666	40.0
1286791	0.0	0.0
1296000	0.0	0.0
1326407	0.09166666666666666	55.0
1326472	0.0	0.0
1327077	0.09166666666666666	55.0
1327099	0.0	0.0
1327407	0.09166666666666666	55.0
1327494	0.0	0.0
1329264	0.09166666666666666	40.0
1329297	0.0	0.0
1329759	0.09166666666666666	40.0
1329792	0.0	0.0
1332558	0.09166666666666666	55.0
1332580	0.0	0.0
1332872	0.09166666666666666	40.0
1332905	0.0	0.0
1339922	0.09166666666666666	55.0
1339944	0.0	0.0
1343500	0.09166666666666666	55.0
1343565	0.0	0.0
1347451	0.09166666666666666	40.0
1347484	0.0	0.0
1349988	0.09166666666666666	55.0
1350053	0.0	0.0
1354825	0.09166666666666666	55.0
1354847	0.0	0.0
1356194	0.09166666666666666	40.0
1356227	0.0	0.0
1356589	0.09166666666666666	55.0
1356676	0.0	0.0
1365115	0.09166666666666666	55.0
1365180	0.0	0.0
1365769	0.09166666666666666	55.0
1365834	0.0	0.0
1371778	0.09166666666666666	55.0
1371800	0.0	0.0
1373158	0.09166666666666666	40.0
1373191	0.0	0.0
1382400	0.0	0.0
1412807	0.09166666666666666	55.0
1412872	0.0	0.0
1413477	0.09166666666666666	55.0
1413499	0.0	0.0
1413807	0.09166666666666666	55.0
1413894	0.0	0.0
1415664	0.09166666666666666	40.0
1415697	0.0	0.0
1416159	0.09166666666666666	40.0
1416192	0.0	0.0
1418958	0.09166666666666666	55.0
1418980	0.0	0.0
1419272	0.09166666666666666	40.0
1419305	0.0	0.0
1426322	0.09166666666666666	55.0
1426344	0.0	0.0
1429900	0.09166666666666666	55.0
1429965	0.0	0.0
1433851	0.09166666666666666	40.0
1433884	0.0	0.0
1436388	0.09166666666666666	55.0
1436453	0.0	0.0
1441225	0.09166666666666666	55.0
1441247	0.0	0.0
1442594	0.09166666666666666	40.0
1442627	0.0	0.0
1442989	0.09166666666666666	55.0
1443076	0.0	0.0
1451515	0.09166666666666666	55.0
1451580	0.0	0.0
1452169	0.09166666666666666	55.0
1452234	0.0	0.0
1458178	0.09166666666666666	55.0
1458200	0.0	0.0
1459558	0.09166666666666666	40.0
1459591	0.0	0.0
1468800	0.0	0.0
1499207	0.09166666666666666	55.0
1499272	0.0	0.0
1499877	0.09166666666666666	55.0
1499899	0.0	0.0
1500207	0.09166666666666666	55.0
1500294	0.0	0.0
1502064	0.09166666666666666	40.0
1502097	0.0	0.0
1502559	0.09166666666666666	40.0
1502592	0.0	0.0
1505358	0.09166666666666666	55.0
1505380	0.0	0.0
1505672	0.09166666666666666	40.0
1505705	0.0	0.0
1512722	0.09166666666666666	55.0
1512744	0.0	0.0
1516300	0.09166666666666666	55.0
1516365	0.0	0.0
1520251	0.09166666666666666	40.0
1520284	0.0	0.0
1522788	0.09166666666666666	55.0
1522853	0.0	0.0
1527625	0.09166666666666666	55.0
1527647	0.0	0.0
1528994	0.09166666666666666	40.0
1529027	0.0	0.0
1529389	0.09166666666666666	55.0
1529476	0.0	0.0
1537915	0.09166666666666666	55.0
1537980	0.0	0.0
1538569	0.09166666666666666	55.0
1538634	0.0	0.0
1544578	0.09166666666666666	55.0
1544600	0.0	0.0
1545958	0.09166666666666666	40.0
1545991	0.0	0.0
1555200	0.0	0.0
1585607	0.09166666666666666	55.0
1585672	0.0	0.0
1586277	0.09166666666666666	55.0
1586299	0.0	0.0
1586607	0.09166666666666666	55.0
1586694	0.0	0.0
1588464	0.09166666666666666	40.0
1588497	0.0	0.0
1588959	0.09166666666666666	40.0
1588992	0.0	0.0
1591758	0.09166666666666666	55.0
1591780	0.0	0.0
1592072	0.09166666666666666	40.0
1592105	0.0	0.0
1599122	0.09166666666666666	55.0
1599144	0.0	0.0
1602700	0.09166666666666666	55.0
1602765	0.0	0.0
1606651	0.09166666666666666	40.0
1606684	0.0	0.0
1609188	0.09166666666666666	55.0
1609253	0.0	0.0
1614025	0.09166666666666666	55.0
1614047	0.0	0.0
1615394	0.09166666666666666	40.0
1615427	0.0	0.0
1615789	0.09166666666666666	55.0
1615876	0.0	0.0
1624315	0.09166666666666666	55.0
1624380	0.0	0.0
1624969	0.09166666666666666	55.0
1625034	0.0	0.0
1630978	0.09166666666666666	55.0
1631000	0.0	0.0
1632358	0.09166666666666666	40.0
1632391	0.0	0.0
1641600	0.0	0.0
1672007	0.09166666666666666	55.0
1672072	0.0	0.0
1672677	0.09166666666666666	55.0
1672699	0.0	0.0
1673007	0.09166666666666666	55.0
1673094	0.0	0.0
1674864	0.09166666666666666	40.0
1674897	0.0	0.0
1675359	0.09166666666666666	40.0
1675392	0.0	0.0
1678158	0.09166666666666666	55.0
1678180	0.0	0.0
1678472	0.09166666666666666	40.0
1678505	0.0	0.0
1685522	0.09166666666666666	55.0
1685544	0.0	0.0
1689100	0.09166666666666666	55.0
1689165	0.0	0.0
1693051	0.09166666666666666	40.0
1693084	0.0	0.0
1695588	0.09166666666666666	55.0
1695653	0.0	0.0
1700425	0.09166666666666666	55.0
1700447	0.0	0.0
1701794	0.09166666666666666	40.0
1701827	0.0	0.0
1702189	0.09166666666666666	55.0
1702276	0.0	0.0
1710715	0.09166666666666666	55.0
1710780	0.0	0.0
1711369	0.09166666666666666	55.0
1711434	0.0	0.0
1717378	0.09166666666666666	55.0
1717400	0.0	0.0
1718758	0.09166666666666666	40.0
1718791	0.0	0.0
1728000	0.0	0.0
1758407	0.09166666666666666	55.0
1758472	0.0	0.0
1759077	0.09166666666666666	55.0
1759099	0.0	0.0
1759407	0.09166666666666666	55.0
1759494	0.0	0.0
1761264	0.09166666666666666	40.0
1761297	0.0	0.0
1761759	0.09166666666666666	40.0
1761792	0.0	0.0
1764558	0.09166666666666666	55.0
1764580	0.0	0.0
1764872	0.09166666666666666	40.0
1764905	0.0	0.0
1771922	0.09166666666666666	55.0
1771944	0.0	0.0
1775500	0.09166666666666666	55.0
1775565	0.0	0.0
1779451	0.09166666666666666	40.0
1779484	0.0	0.0
1781988	0.09166666666666666	55.0
1782053	0.0	0.0
1786825	0.09166666666666666	55.0
1786847	0.0	0.0
1788194	0.09166666666666666	40.0
1788227	0.0	0.0
1788589	0.09166666666666666	55.0
1788676	0.0	0.0
1797115	0.09166666666666666	55.0
1797180	0.0	0.0
1797769	0.09166666666666666	55.0
1797834	0.0	0.0
1803778	0.09166666666666666	55.0
1803800	0.0	0.0
1805158	0.09166666666666666	40.0
1805191	0.0	0.0
1814400	0.0	0.0
1844807	0.09166666666666666	55.0
1844872	0.0	0.0
1845477	0.09166666666666666	55.0
1845499	0.0	0.0
1845807	0.09166666666666666	55.0
1845894	0.0	0.0
1847664	0.09166666666666666	40.0
1847697	0.0	0.0
1848159	0.09166666666666666	40.0
1848192	0.0	0.0
1850958	0.09166666666666666	55.0
1850980	0.0	0.0
1851272	0.09166666666666666	40.0
1851305	0.0	0.0
1858322	0.09166666666666666	55.0
1858344	0.0	0.0
1861900	0.09166666666666666	55.0
1861965	0.0	0.0
1865851	0.09166666666666666	40.0
1865884	0.0	0.0
1868388	0.09166666666666666	55.0
1868453	0.0	0.0
1873225	0.09166666666666666	55.0
1873247	0.0	0.0
1874594	0.09166666666666666	40.0
1874627	0.0	0.0
1874989	0.09166666666666666	55.0
1875076	0.0	0.0
1883515	0.09166666666666666	55.0
1883580	0.0	0.0
1884169	0.09166666666666666	55.0
1884234	0.0	0.0
1890178	0.09166666666666666	55.0
1890200	0.0	0.0
1891558	0.09166666666666666	40.0
1891591	0.0	0.0
1900800	0.0	0.0
1931207	0.09166666666666666	55.0
1931272	0.0	0.0
1931877	0.09166666666666666	55.0
1931899	0.0	0.0
1932207	0.09166666666666666	55.0
1932294	0.0	0.0
1934064	0.09166666666666666	40.0
1934097	0.0	0.0
1934559	0.09166666666666666	40.0
1934592	0.0	0.0
1937358	0.09166666666666666	55.0
1937380	0.0	0.0
1937672	0.09166666666666666	40.0
1937705	0.0	0.0
1944722	0.09166666666666666	55.0
1944744	0.0	0.0
1948300	0.09166666666666666	55.0
1948365	0.0	0.0
1952251	0.09166666666666666	40.0
1952284	0.0	0.0
1954788	0.09166666666666666	55.0
1954853	0.0	0.0
1959625	0.09166666666666666	55.0
1959647	0.0	0.0
1960994	0.09166666666666666	40.0
1961027	0.0	0.0
1961389	0.09166666666666666	55.0
1961476	0.0	0.0
1969915	0.09166666666666666	55.0
1969980	0.0	0.0
1970569	0.09166666666666666	55.0
1970634	0.0	0.0
1976578	0.09166666666666666	55.0
1976600	0.0	0.0
1977958	0.09166666666666666	40.0
1977991	0.0	0.0
1987200	0.0	0.0
2017607	0.09166666666666666	55.0
2017672	0.0	0.0
2018277	0.09166666666666666	55.0
2018299	0.0	0.0
2018607	0.09166666666666666	55.0
2018694	0.0	0.0
2020464	0.09166666666666666	40.0
2020497	0.0	0.0
2020959	0.09166666666666666	40.0
2020992	0.0	0.0
2023758	0.09166666666666666	55.0
2023780	0.0	0.0
2024072	0.09166666666666666	40.0
2024105	0.0	0.0
2031122	0.09166666666666666	55.0
2031144	0.0	0.0
2034700	0.09166666666666666	55.0
2034765	0.0	0.0
2038651	0.09166666666666666	40.0
2038684	0.0	0.0
2041188	0.09166666666666666	55.0
2041253	0.0	0.0
2046025	0.09166666666666666	55.0
2046047	0.0	0.0
2047394	0.09166666666666666	40.0
2047427	0.0	0.0
2047789	0.09166666666666666	55.0
2047876	0.0	0.0
2056315	0.09166666666666666	55.0
2056380	0.0	0.0
2056969	0.09166666666666666	55.0
2057034	0.0	0.0
2062978	0.09166666666666666	55.0
2063000	0.0	0.0
2064358	0.09166666666666666	40.0
2064391	0.0	0.0
2073600	0.0	0.0
2104007	0.09166666666666666	55.0
2104072	0.0	0.0
2104677	0.09166666666666666	55.0
2104699	0.0	0.0
2105007	0.09166666666666666	55.0
2105094	0.0	0.0
2106864	0.09166666666666666	40.0
2106897	0.0	0.0
2107359	0.09166666666666666	40.0
2107392	0.0	0.0
2110158	0.09166666666666666	55.0
2110180	0.0	0.0
2110472	0.09166666666666666	40.0
2110505	0.0	0.0
2117522	0.09166666666666666	55.0
2117544	0.0	0.0
2121100	0.09166666666666666	55.0
2121165	0.0	0.0
2125051	0.09166666666666666	40.0
2125084	0.0	0.0
2127588	0.09166666666666666	55.0
2127653	0.0	0.0
2132425	0.09166666666666666	55.0
2132447	0.0	0.0
2133794	0.09166666666666666	40.0
2133827	0.0	0.0
2134189	0.09166666666666666	55.0
2134276	0.0	0.0
2142715	0.09166666666666666	55.0
2142780	0.0	0.0
2143369	0.09166666666666666	55.0
2143434	0.0	0.0
2149378	0.09166666666666666	55.0
2149400	0.0	0.0
2150758	0.09166666666666666	40.0
2150791	0.0	0.0
2160000	0.0	0.0
2190407	0.09166666666666666	55.0
2190472	0.0	0.0
2191077	0.09166666666666666	55.0
2191099	0.0	0.0
2191407	0.09166666666666666	55.0
2191494	0.0	0.0
2193264	0.09166666666666666	40.0
2193297	0.0	0.0
2193759	0.09166666666666666	40.0
2193792	0.0	0.0
2196558	0.09166666666666666	55.0
2196580	0.0	0.0
2196872	0.09166666666666666	40.0
2196905	0.0	0.0
2203922	0.09166666666666666	55.0
2203944	0.0	0.0
2207500	0.09166666666666666	55.0
2207565	0.0	0.0
2211451	0.09166666666666666	40.0
2211484	0.0	0.0
2213988	0.09166666666666666	55.0
2214053	0.0	0.0
2218825	0.09166666666666666	55.0
2218847	0.0	0.0
2220194	0.09166666666666666	40.0
2220227	0.0	0.0
2220589	0.09166666666666666	55.0
2220676	0.0	0.0
2229115	0.09166666666666666	55.0
2229180	0.0	0.0
2229769	0.09166666666666666	55.0
2229834	0.0	0.0
2235778	0.09166666666666666	55.0
2235800	0.0	0.0
2237158	0.09166666666666666	40.0
2237191	0.0	0.0
2246400	0.0	0.0
2276807	0.09166666666666666	55.0
2276872	0.0	0.0
2277477	0.09166666666666666	55.0
2277499	0.0	0.0
2277807	0.09166666666666666	55.0
2277894	0.0	0.0
2279664	0.09166666666666666	40.0
2279697	0.0	0.0
2280159	0.09166666666666666	40.0
2280192	0.0	0.0
2282958	0.09166666666666666	55.0
2282980	0.0	0.0
2283272	0.09166666666666666	40.0
2283305	0.0	0.0
2290322	0.09166666666666666	55.0
2290344	0.0	0.0
2293900	0.09166666666666666	55.0
2293965	0.0	0.0
2297851	0.09166666666666666	40.0
2297884	0.0	0.0
2300388	0.09166666666666666	55.0
2300453	0.0	0.0
2305225	0.09166666666666666	55.0
2305247	0.0	0.0
2306594	0.09166666666666666	40.0
2306627	0.0	0.0
2306989	0.09166666666666666	55.0
2307076	0.0	0.0
2315515	0.09166666666666666	55.0
