#1
# Data: Tapping Profiles for households
# Profile ID: 97
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31428	0.09166666666666666	55.0
31493	0.0	0.0
32015	0.09166666666666666	55.0
32037	0.0	0.0
32553	0.09166666666666666	40.0
32586	0.0	0.0
32798	0.09166666666666666	55.0
32863	0.0	0.0
33929	0.09166666666666666	55.0
33951	0.0	0.0
35875	0.09166666666666666	55.0
35897	0.0	0.0
36736	0.09166666666666666	55.0
36758	0.0	0.0
37991	0.09166666666666666	40.0
38024	0.0	0.0
48514	0.09166666666666666	40.0
48547	0.0	0.0
51282	0.09166666666666666	55.0
51344	0.18333333333333332	47.5
51369	0.09166666666666666	39.99999999999999
51377	0.0	-8.881784197001252e-13
51856	0.09166666666666666	40.0
51889	0.0	0.0
54176	0.09166666666666666	55.0
54198	0.0	0.0
54279	0.09166666666666666	55.0
54344	0.0	0.0
57603	0.09166666666666666	55.0
57668	0.0	0.0
57835	0.09166666666666666	55.0
57857	0.0	0.0
59079	0.09166666666666666	55.0
59144	0.0	0.0
71149	0.09166666666666666	55.0
71236	0.0	0.0
86400	0.0	0.0
117828	0.09166666666666666	55.0
117893	0.0	0.0
118415	0.09166666666666666	55.0
118437	0.0	0.0
118953	0.09166666666666666	40.0
118986	0.0	0.0
119198	0.09166666666666666	55.0
119263	0.0	0.0
120329	0.09166666666666666	55.0
120351	0.0	0.0
122275	0.09166666666666666	55.0
122297	0.0	0.0
123136	0.09166666666666666	55.0
123158	0.0	0.0
124391	0.09166666666666666	40.0
124424	0.0	0.0
134914	0.09166666666666666	40.0
134947	0.0	0.0
137682	0.09166666666666666	55.0
137744	0.18333333333333332	47.5
137769	0.09166666666666666	39.99999999999999
137777	0.0	-8.881784197001252e-13
138256	0.09166666666666666	40.0
138289	0.0	0.0
140576	0.09166666666666666	55.0
140598	0.0	0.0
140679	0.09166666666666666	55.0
140744	0.0	0.0
144003	0.09166666666666666	55.0
144068	0.0	0.0
144235	0.09166666666666666	55.0
144257	0.0	0.0
145479	0.09166666666666666	55.0
145544	0.0	0.0
157549	0.09166666666666666	55.0
157636	0.0	0.0
172800	0.0	0.0
204228	0.09166666666666666	55.0
204293	0.0	0.0
204815	0.09166666666666666	55.0
204837	0.0	0.0
205353	0.09166666666666666	40.0
205386	0.0	0.0
205598	0.09166666666666666	55.0
205663	0.0	0.0
206729	0.09166666666666666	55.0
206751	0.0	0.0
208675	0.09166666666666666	55.0
208697	0.0	0.0
209536	0.09166666666666666	55.0
209558	0.0	0.0
210791	0.09166666666666666	40.0
210824	0.0	0.0
221314	0.09166666666666666	40.0
221347	0.0	0.0
224082	0.09166666666666666	55.0
224144	0.18333333333333332	47.5
224169	0.09166666666666666	39.99999999999999
224177	0.0	-8.881784197001252e-13
224656	0.09166666666666666	40.0
224689	0.0	0.0
226976	0.09166666666666666	55.0
226998	0.0	0.0
227079	0.09166666666666666	55.0
227144	0.0	0.0
230403	0.09166666666666666	55.0
230468	0.0	0.0
230635	0.09166666666666666	55.0
230657	0.0	0.0
231879	0.09166666666666666	55.0
231944	0.0	0.0
243949	0.09166666666666666	55.0
244036	0.0	0.0
259200	0.0	0.0
290628	0.09166666666666666	55.0
290693	0.0	0.0
291215	0.09166666666666666	55.0
291237	0.0	0.0
291753	0.09166666666666666	40.0
291786	0.0	0.0
291998	0.09166666666666666	55.0
292063	0.0	0.0
293129	0.09166666666666666	55.0
293151	0.0	0.0
295075	0.09166666666666666	55.0
295097	0.0	0.0
295936	0.09166666666666666	55.0
295958	0.0	0.0
297191	0.09166666666666666	40.0
297224	0.0	0.0
307714	0.09166666666666666	40.0
307747	0.0	0.0
310482	0.09166666666666666	55.0
310544	0.18333333333333332	47.5
310569	0.09166666666666666	39.99999999999999
310577	0.0	-8.881784197001252e-13
311056	0.09166666666666666	40.0
311089	0.0	0.0
313376	0.09166666666666666	55.0
313398	0.0	0.0
313479	0.09166666666666666	55.0
313544	0.0	0.0
316803	0.09166666666666666	55.0
316868	0.0	0.0
317035	0.09166666666666666	55.0
317057	0.0	0.0
318279	0.09166666666666666	55.0
318344	0.0	0.0
330349	0.09166666666666666	55.0
330436	0.0	0.0
345600	0.0	0.0
377028	0.09166666666666666	55.0
377093	0.0	0.0
377615	0.09166666666666666	55.0
377637	0.0	0.0
378153	0.09166666666666666	40.0
378186	0.0	0.0
378398	0.09166666666666666	55.0
378463	0.0	0.0
379529	0.09166666666666666	55.0
379551	0.0	0.0
381475	0.09166666666666666	55.0
381497	0.0	0.0
382336	0.09166666666666666	55.0
382358	0.0	0.0
383591	0.09166666666666666	40.0
383624	0.0	0.0
394114	0.09166666666666666	40.0
394147	0.0	0.0
396882	0.09166666666666666	55.0
396944	0.18333333333333332	47.5
396969	0.09166666666666666	39.99999999999999
396977	0.0	-8.881784197001252e-13
397456	0.09166666666666666	40.0
397489	0.0	0.0
399776	0.09166666666666666	55.0
399798	0.0	0.0
399879	0.09166666666666666	55.0
399944	0.0	0.0
403203	0.09166666666666666	55.0
403268	0.0	0.0
403435	0.09166666666666666	55.0
403457	0.0	0.0
404679	0.09166666666666666	55.0
404744	0.0	0.0
416749	0.09166666666666666	55.0
416836	0.0	0.0
432000	0.0	0.0
463428	0.09166666666666666	55.0
463493	0.0	0.0
464015	0.09166666666666666	55.0
464037	0.0	0.0
464553	0.09166666666666666	40.0
464586	0.0	0.0
464798	0.09166666666666666	55.0
464863	0.0	0.0
465929	0.09166666666666666	55.0
465951	0.0	0.0
467875	0.09166666666666666	55.0
467897	0.0	0.0
468736	0.09166666666666666	55.0
468758	0.0	0.0
469991	0.09166666666666666	40.0
470024	0.0	0.0
480514	0.09166666666666666	40.0
480547	0.0	0.0
483282	0.09166666666666666	55.0
483344	0.18333333333333332	47.5
483369	0.09166666666666666	39.99999999999999
483377	0.0	-8.881784197001252e-13
483856	0.09166666666666666	40.0
483889	0.0	0.0
486176	0.09166666666666666	55.0
486198	0.0	0.0
486279	0.09166666666666666	55.0
486344	0.0	0.0
489603	0.09166666666666666	55.0
489668	0.0	0.0
489835	0.09166666666666666	55.0
489857	0.0	0.0
491079	0.09166666666666666	55.0
491144	0.0	0.0
503149	0.09166666666666666	55.0
503236	0.0	0.0
518400	0.0	0.0
549828	0.09166666666666666	55.0
549893	0.0	0.0
550415	0.09166666666666666	55.0
550437	0.0	0.0
550953	0.09166666666666666	40.0
550986	0.0	0.0
551198	0.09166666666666666	55.0
551263	0.0	0.0
552329	0.09166666666666666	55.0
552351	0.0	0.0
554275	0.09166666666666666	55.0
554297	0.0	0.0
555136	0.09166666666666666	55.0
555158	0.0	0.0
556391	0.09166666666666666	40.0
556424	0.0	0.0
566914	0.09166666666666666	40.0
566947	0.0	0.0
569682	0.09166666666666666	55.0
569744	0.18333333333333332	47.5
569769	0.09166666666666666	39.99999999999999
569777	0.0	-8.881784197001252e-13
570256	0.09166666666666666	40.0
570289	0.0	0.0
572576	0.09166666666666666	55.0
572598	0.0	0.0
572679	0.09166666666666666	55.0
572744	0.0	0.0
576003	0.09166666666666666	55.0
576068	0.0	0.0
576235	0.09166666666666666	55.0
576257	0.0	0.0
577479	0.09166666666666666	55.0
577544	0.0	0.0
589549	0.09166666666666666	55.0
589636	0.0	0.0
604800	0.0	0.0
636228	0.09166666666666666	55.0
636293	0.0	0.0
636815	0.09166666666666666	55.0
636837	0.0	0.0
637353	0.09166666666666666	40.0
637386	0.0	0.0
637598	0.09166666666666666	55.0
637663	0.0	0.0
638729	0.09166666666666666	55.0
638751	0.0	0.0
640675	0.09166666666666666	55.0
640697	0.0	0.0
641536	0.09166666666666666	55.0
641558	0.0	0.0
642791	0.09166666666666666	40.0
642824	0.0	0.0
653314	0.09166666666666666	40.0
653347	0.0	0.0
656082	0.09166666666666666	55.0
656144	0.18333333333333332	47.5
656169	0.09166666666666666	39.99999999999999
656177	0.0	-8.881784197001252e-13
656656	0.09166666666666666	40.0
656689	0.0	0.0
658976	0.09166666666666666	55.0
658998	0.0	0.0
659079	0.09166666666666666	55.0
659144	0.0	0.0
662403	0.09166666666666666	55.0
662468	0.0	0.0
662635	0.09166666666666666	55.0
662657	0.0	0.0
663879	0.09166666666666666	55.0
663944	0.0	0.0
675949	0.09166666666666666	55.0
676036	0.0	0.0
691200	0.0	0.0
722628	0.09166666666666666	55.0
722693	0.0	0.0
723215	0.09166666666666666	55.0
723237	0.0	0.0
723753	0.09166666666666666	40.0
723786	0.0	0.0
723998	0.09166666666666666	55.0
724063	0.0	0.0
725129	0.09166666666666666	55.0
725151	0.0	0.0
727075	0.09166666666666666	55.0
727097	0.0	0.0
727936	0.09166666666666666	55.0
727958	0.0	0.0
729191	0.09166666666666666	40.0
729224	0.0	0.0
739714	0.09166666666666666	40.0
739747	0.0	0.0
742482	0.09166666666666666	55.0
742544	0.18333333333333332	47.5
742569	0.09166666666666666	39.99999999999999
742577	0.0	-8.881784197001252e-13
743056	0.09166666666666666	40.0
743089	0.0	0.0
745376	0.09166666666666666	55.0
745398	0.0	0.0
745479	0.09166666666666666	55.0
745544	0.0	0.0
748803	0.09166666666666666	55.0
748868	0.0	0.0
749035	0.09166666666666666	55.0
749057	0.0	0.0
750279	0.09166666666666666	55.0
750344	0.0	0.0
762349	0.09166666666666666	55.0
762436	0.0	0.0
777600	0.0	0.0
809028	0.09166666666666666	55.0
809093	0.0	0.0
809615	0.09166666666666666	55.0
809637	0.0	0.0
810153	0.09166666666666666	40.0
810186	0.0	0.0
810398	0.09166666666666666	55.0
810463	0.0	0.0
811529	0.09166666666666666	55.0
811551	0.0	0.0
813475	0.09166666666666666	55.0
813497	0.0	0.0
814336	0.09166666666666666	55.0
814358	0.0	0.0
815591	0.09166666666666666	40.0
815624	0.0	0.0
826114	0.09166666666666666	40.0
826147	0.0	0.0
828882	0.09166666666666666	55.0
828944	0.18333333333333332	47.5
828969	0.09166666666666666	39.99999999999999
828977	0.0	-8.881784197001252e-13
829456	0.09166666666666666	40.0
829489	0.0	0.0
831776	0.09166666666666666	55.0
831798	0.0	0.0
831879	0.09166666666666666	55.0
831944	0.0	0.0
835203	0.09166666666666666	55.0
835268	0.0	0.0
835435	0.09166666666666666	55.0
835457	0.0	0.0
836679	0.09166666666666666	55.0
836744	0.0	0.0
848749	0.09166666666666666	55.0
848836	0.0	0.0
864000	0.0	0.0
895428	0.09166666666666666	55.0
895493	0.0	0.0
896015	0.09166666666666666	55.0
896037	0.0	0.0
896553	0.09166666666666666	40.0
896586	0.0	0.0
896798	0.09166666666666666	55.0
896863	0.0	0.0
897929	0.09166666666666666	55.0
897951	0.0	0.0
899875	0.09166666666666666	55.0
899897	0.0	0.0
900736	0.09166666666666666	55.0
900758	0.0	0.0
901991	0.09166666666666666	40.0
902024	0.0	0.0
912514	0.09166666666666666	40.0
912547	0.0	0.0
915282	0.09166666666666666	55.0
915344	0.18333333333333332	47.5
915369	0.09166666666666666	39.99999999999999
915377	0.0	-8.881784197001252e-13
915856	0.09166666666666666	40.0
915889	0.0	0.0
918176	0.09166666666666666	55.0
918198	0.0	0.0
918279	0.09166666666666666	55.0
918344	0.0	0.0
921603	0.09166666666666666	55.0
921668	0.0	0.0
921835	0.09166666666666666	55.0
921857	0.0	0.0
923079	0.09166666666666666	55.0
923144	0.0	0.0
935149	0.09166666666666666	55.0
935236	0.0	0.0
950400	0.0	0.0
981828	0.09166666666666666	55.0
981893	0.0	0.0
982415	0.09166666666666666	55.0
982437	0.0	0.0
982953	0.09166666666666666	40.0
982986	0.0	0.0
983198	0.09166666666666666	55.0
983263	0.0	0.0
984329	0.09166666666666666	55.0
984351	0.0	0.0
986275	0.09166666666666666	55.0
986297	0.0	0.0
987136	0.09166666666666666	55.0
987158	0.0	0.0
988391	0.09166666666666666	40.0
988424	0.0	0.0
998914	0.09166666666666666	40.0
998947	0.0	0.0
1001682	0.09166666666666666	55.0
1001744	0.18333333333333332	47.5
1001769	0.09166666666666666	39.99999999999999
1001777	0.0	-8.881784197001252e-13
1002256	0.09166666666666666	40.0
1002289	0.0	0.0
1004576	0.09166666666666666	55.0
1004598	0.0	0.0
1004679	0.09166666666666666	55.0
1004744	0.0	0.0
1008003	0.09166666666666666	55.0
1008068	0.0	0.0
1008235	0.09166666666666666	55.0
1008257	0.0	0.0
1009479	0.09166666666666666	55.0
1009544	0.0	0.0
1021549	0.09166666666666666	55.0
1021636	0.0	0.0
1036800	0.0	0.0
1068228	0.09166666666666666	55.0
1068293	0.0	0.0
1068815	0.09166666666666666	55.0
1068837	0.0	0.0
1069353	0.09166666666666666	40.0
1069386	0.0	0.0
1069598	0.09166666666666666	55.0
1069663	0.0	0.0
1070729	0.09166666666666666	55.0
1070751	0.0	0.0
1072675	0.09166666666666666	55.0
1072697	0.0	0.0
1073536	0.09166666666666666	55.0
1073558	0.0	0.0
1074791	0.09166666666666666	40.0
1074824	0.0	0.0
1085314	0.09166666666666666	40.0
1085347	0.0	0.0
1088082	0.09166666666666666	55.0
1088144	0.18333333333333332	47.5
1088169	0.09166666666666666	39.99999999999999
1088177	0.0	-8.881784197001252e-13
1088656	0.09166666666666666	40.0
1088689	0.0	0.0
1090976	0.09166666666666666	55.0
1090998	0.0	0.0
1091079	0.09166666666666666	55.0
1091144	0.0	0.0
1094403	0.09166666666666666	55.0
1094468	0.0	0.0
1094635	0.09166666666666666	55.0
1094657	0.0	0.0
1095879	0.09166666666666666	55.0
1095944	0.0	0.0
1107949	0.09166666666666666	55.0
1108036	0.0	0.0
1123200	0.0	0.0
1154628	0.09166666666666666	55.0
1154693	0.0	0.0
1155215	0.09166666666666666	55.0
1155237	0.0	0.0
1155753	0.09166666666666666	40.0
1155786	0.0	0.0
1155998	0.09166666666666666	55.0
1156063	0.0	0.0
1157129	0.09166666666666666	55.0
1157151	0.0	0.0
1159075	0.09166666666666666	55.0
1159097	0.0	0.0
1159936	0.09166666666666666	55.0
1159958	0.0	0.0
1161191	0.09166666666666666	40.0
1161224	0.0	0.0
1171714	0.09166666666666666	40.0
1171747	0.0	0.0
1174482	0.09166666666666666	55.0
1174544	0.18333333333333332	47.5
1174569	0.09166666666666666	39.99999999999999
1174577	0.0	-8.881784197001252e-13
1175056	0.09166666666666666	40.0
1175089	0.0	0.0
1177376	0.09166666666666666	55.0
1177398	0.0	0.0
1177479	0.09166666666666666	55.0
1177544	0.0	0.0
1180803	0.09166666666666666	55.0
1180868	0.0	0.0
1181035	0.09166666666666666	55.0
1181057	0.0	0.0
1182279	0.09166666666666666	55.0
1182344	0.0	0.0
1194349	0.09166666666666666	55.0
1194436	0.0	0.0
1209600	0.0	0.0
1241028	0.09166666666666666	55.0
1241093	0.0	0.0
1241615	0.09166666666666666	55.0
1241637	0.0	0.0
1242153	0.09166666666666666	40.0
1242186	0.0	0.0
1242398	0.09166666666666666	55.0
1242463	0.0	0.0
1243529	0.09166666666666666	55.0
1243551	0.0	0.0
1245475	0.09166666666666666	55.0
1245497	0.0	0.0
1246336	0.09166666666666666	55.0
1246358	0.0	0.0
1247591	0.09166666666666666	40.0
1247624	0.0	0.0
1258114	0.09166666666666666	40.0
1258147	0.0	0.0
1260882	0.09166666666666666	55.0
1260944	0.18333333333333332	47.5
1260969	0.09166666666666666	39.99999999999999
1260977	0.0	-8.881784197001252e-13
1261456	0.09166666666666666	40.0
1261489	0.0	0.0
1263776	0.09166666666666666	55.0
1263798	0.0	0.0
1263879	0.09166666666666666	55.0
1263944	0.0	0.0
1267203	0.09166666666666666	55.0
1267268	0.0	0.0
1267435	0.09166666666666666	55.0
1267457	0.0	0.0
1268679	0.09166666666666666	55.0
1268744	0.0	0.0
1280749	0.09166666666666666	55.0
1280836	0.0	0.0
1296000	0.0	0.0
1327428	0.09166666666666666	55.0
1327493	0.0	0.0
1328015	0.09166666666666666	55.0
1328037	0.0	0.0
1328553	0.09166666666666666	40.0
1328586	0.0	0.0
1328798	0.09166666666666666	55.0
1328863	0.0	0.0
1329929	0.09166666666666666	55.0
1329951	0.0	0.0
1331875	0.09166666666666666	55.0
1331897	0.0	0.0
1332736	0.09166666666666666	55.0
1332758	0.0	0.0
1333991	0.09166666666666666	40.0
1334024	0.0	0.0
1344514	0.09166666666666666	40.0
1344547	0.0	0.0
1347282	0.09166666666666666	55.0
1347344	0.18333333333333332	47.5
1347369	0.09166666666666666	39.99999999999999
1347377	0.0	-8.881784197001252e-13
1347856	0.09166666666666666	40.0
1347889	0.0	0.0
1350176	0.09166666666666666	55.0
1350198	0.0	0.0
1350279	0.09166666666666666	55.0
1350344	0.0	0.0
1353603	0.09166666666666666	55.0
1353668	0.0	0.0
1353835	0.09166666666666666	55.0
1353857	0.0	0.0
1355079	0.09166666666666666	55.0
1355144	0.0	0.0
1367149	0.09166666666666666	55.0
1367236	0.0	0.0
1382400	0.0	0.0
1413828	0.09166666666666666	55.0
1413893	0.0	0.0
1414415	0.09166666666666666	55.0
1414437	0.0	0.0
1414953	0.09166666666666666	40.0
1414986	0.0	0.0
1415198	0.09166666666666666	55.0
1415263	0.0	0.0
1416329	0.09166666666666666	55.0
1416351	0.0	0.0
1418275	0.09166666666666666	55.0
1418297	0.0	0.0
1419136	0.09166666666666666	55.0
1419158	0.0	0.0
1420391	0.09166666666666666	40.0
1420424	0.0	0.0
1430914	0.09166666666666666	40.0
1430947	0.0	0.0
1433682	0.09166666666666666	55.0
1433744	0.18333333333333332	47.5
1433769	0.09166666666666666	39.99999999999999
1433777	0.0	-8.881784197001252e-13
1434256	0.09166666666666666	40.0
1434289	0.0	0.0
1436576	0.09166666666666666	55.0
1436598	0.0	0.0
1436679	0.09166666666666666	55.0
1436744	0.0	0.0
1440003	0.09166666666666666	55.0
1440068	0.0	0.0
1440235	0.09166666666666666	55.0
1440257	0.0	0.0
1441479	0.09166666666666666	55.0
1441544	0.0	0.0
1453549	0.09166666666666666	55.0
1453636	0.0	0.0
1468800	0.0	0.0
1500228	0.09166666666666666	55.0
1500293	0.0	0.0
1500815	0.09166666666666666	55.0
1500837	0.0	0.0
1501353	0.09166666666666666	40.0
1501386	0.0	0.0
1501598	0.09166666666666666	55.0
1501663	0.0	0.0
1502729	0.09166666666666666	55.0
1502751	0.0	0.0
1504675	0.09166666666666666	55.0
1504697	0.0	0.0
1505536	0.09166666666666666	55.0
1505558	0.0	0.0
1506791	0.09166666666666666	40.0
1506824	0.0	0.0
1517314	0.09166666666666666	40.0
1517347	0.0	0.0
1520082	0.09166666666666666	55.0
1520144	0.18333333333333332	47.5
1520169	0.09166666666666666	39.99999999999999
1520177	0.0	-8.881784197001252e-13
1520656	0.09166666666666666	40.0
1520689	0.0	0.0
1522976	0.09166666666666666	55.0
1522998	0.0	0.0
1523079	0.09166666666666666	55.0
1523144	0.0	0.0
1526403	0.09166666666666666	55.0
1526468	0.0	0.0
1526635	0.09166666666666666	55.0
1526657	0.0	0.0
1527879	0.09166666666666666	55.0
1527944	0.0	0.0
1539949	0.09166666666666666	55.0
1540036	0.0	0.0
1555200	0.0	0.0
1586628	0.09166666666666666	55.0
1586693	0.0	0.0
1587215	0.09166666666666666	55.0
1587237	0.0	0.0
1587753	0.09166666666666666	40.0
1587786	0.0	0.0
1587998	0.09166666666666666	55.0
1588063	0.0	0.0
1589129	0.09166666666666666	55.0
1589151	0.0	0.0
1591075	0.09166666666666666	55.0
1591097	0.0	0.0
1591936	0.09166666666666666	55.0
1591958	0.0	0.0
1593191	0.09166666666666666	40.0
1593224	0.0	0.0
1603714	0.09166666666666666	40.0
1603747	0.0	0.0
1606482	0.09166666666666666	55.0
