#1
# Data: Tapping Profiles for households
# Profile ID: 34
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
30393	0.09166666666666666	55.0
30458	0.0	0.0
33132	0.09166666666666666	55.0
33154	0.0	0.0
34338	0.09166666666666666	55.0
34425	0.0	0.0
34433	0.09166666666666666	40.0
34466	0.0	0.0
34936	0.09166666666666666	55.0
35001	0.0	0.0
35138	0.09166666666666666	40.0
35171	0.0	0.0
35291	0.09166666666666666	55.0
35313	0.0	0.0
35704	0.09166666666666666	55.0
35726	0.0	0.0
36118	0.09166666666666666	55.0
36140	0.0	0.0
36342	0.09166666666666666	55.0
36364	0.0	0.0
36691	0.09166666666666666	40.0
36724	0.0	0.0
37844	0.09166666666666666	55.0
37866	0.0	0.0
38294	0.09166666666666666	55.0
38359	0.0	0.0
39250	0.09166666666666666	40.0
39414	0.0	0.0
50678	0.09166666666666666	55.0
50700	0.0	0.0
54494	0.09166666666666666	40.0
54527	0.0	0.0
55046	0.09166666666666666	40.0
56170	0.0	0.0
63437	0.09166666666666666	40.0
63470	0.0	0.0
86400	0.0	0.0
116793	0.09166666666666666	55.0
116858	0.0	0.0
119532	0.09166666666666666	55.0
119554	0.0	0.0
120738	0.09166666666666666	55.0
120825	0.0	0.0
120833	0.09166666666666666	40.0
120866	0.0	0.0
121336	0.09166666666666666	55.0
121401	0.0	0.0
121538	0.09166666666666666	40.0
121571	0.0	0.0
121691	0.09166666666666666	55.0
121713	0.0	0.0
122104	0.09166666666666666	55.0
122126	0.0	0.0
122518	0.09166666666666666	55.0
122540	0.0	0.0
122742	0.09166666666666666	55.0
122764	0.0	0.0
123091	0.09166666666666666	40.0
123124	0.0	0.0
124244	0.09166666666666666	55.0
124266	0.0	0.0
124694	0.09166666666666666	55.0
124759	0.0	0.0
125650	0.09166666666666666	40.0
125814	0.0	0.0
137078	0.09166666666666666	55.0
137100	0.0	0.0
140894	0.09166666666666666	40.0
140927	0.0	0.0
141446	0.09166666666666666	40.0
142570	0.0	0.0
149837	0.09166666666666666	40.0
149870	0.0	0.0
172800	0.0	0.0
203193	0.09166666666666666	55.0
203258	0.0	0.0
205932	0.09166666666666666	55.0
205954	0.0	0.0
207138	0.09166666666666666	55.0
207225	0.0	0.0
207233	0.09166666666666666	40.0
207266	0.0	0.0
207736	0.09166666666666666	55.0
207801	0.0	0.0
207938	0.09166666666666666	40.0
207971	0.0	0.0
208091	0.09166666666666666	55.0
208113	0.0	0.0
208504	0.09166666666666666	55.0
208526	0.0	0.0
208918	0.09166666666666666	55.0
208940	0.0	0.0
209142	0.09166666666666666	55.0
209164	0.0	0.0
209491	0.09166666666666666	40.0
209524	0.0	0.0
210644	0.09166666666666666	55.0
210666	0.0	0.0
211094	0.09166666666666666	55.0
211159	0.0	0.0
212050	0.09166666666666666	40.0
212214	0.0	0.0
223478	0.09166666666666666	55.0
223500	0.0	0.0
227294	0.09166666666666666	40.0
227327	0.0	0.0
227846	0.09166666666666666	40.0
228970	0.0	0.0
236237	0.09166666666666666	40.0
236270	0.0	0.0
259200	0.0	0.0
289593	0.09166666666666666	55.0
289658	0.0	0.0
292332	0.09166666666666666	55.0
292354	0.0	0.0
293538	0.09166666666666666	55.0
293625	0.0	0.0
293633	0.09166666666666666	40.0
293666	0.0	0.0
294136	0.09166666666666666	55.0
294201	0.0	0.0
294338	0.09166666666666666	40.0
294371	0.0	0.0
294491	0.09166666666666666	55.0
294513	0.0	0.0
294904	0.09166666666666666	55.0
294926	0.0	0.0
295318	0.09166666666666666	55.0
295340	0.0	0.0
295542	0.09166666666666666	55.0
295564	0.0	0.0
295891	0.09166666666666666	40.0
295924	0.0	0.0
297044	0.09166666666666666	55.0
297066	0.0	0.0
297494	0.09166666666666666	55.0
297559	0.0	0.0
298450	0.09166666666666666	40.0
298614	0.0	0.0
309878	0.09166666666666666	55.0
309900	0.0	0.0
313694	0.09166666666666666	40.0
313727	0.0	0.0
314246	0.09166666666666666	40.0
315370	0.0	0.0
322637	0.09166666666666666	40.0
322670	0.0	0.0
345600	0.0	0.0
375993	0.09166666666666666	55.0
376058	0.0	0.0
378732	0.09166666666666666	55.0
378754	0.0	0.0
379938	0.09166666666666666	55.0
380025	0.0	0.0
380033	0.09166666666666666	40.0
380066	0.0	0.0
380536	0.09166666666666666	55.0
380601	0.0	0.0
380738	0.09166666666666666	40.0
380771	0.0	0.0
380891	0.09166666666666666	55.0
380913	0.0	0.0
381304	0.09166666666666666	55.0
381326	0.0	0.0
381718	0.09166666666666666	55.0
381740	0.0	0.0
381942	0.09166666666666666	55.0
381964	0.0	0.0
382291	0.09166666666666666	40.0
382324	0.0	0.0
383444	0.09166666666666666	55.0
383466	0.0	0.0
383894	0.09166666666666666	55.0
383959	0.0	0.0
384850	0.09166666666666666	40.0
385014	0.0	0.0
396278	0.09166666666666666	55.0
396300	0.0	0.0
400094	0.09166666666666666	40.0
400127	0.0	0.0
400646	0.09166666666666666	40.0
401770	0.0	0.0
409037	0.09166666666666666	40.0
409070	0.0	0.0
432000	0.0	0.0
462393	0.09166666666666666	55.0
462458	0.0	0.0
465132	0.09166666666666666	55.0
465154	0.0	0.0
466338	0.09166666666666666	55.0
466425	0.0	0.0
466433	0.09166666666666666	40.0
466466	0.0	0.0
466936	0.09166666666666666	55.0
467001	0.0	0.0
467138	0.09166666666666666	40.0
467171	0.0	0.0
467291	0.09166666666666666	55.0
467313	0.0	0.0
467704	0.09166666666666666	55.0
467726	0.0	0.0
468118	0.09166666666666666	55.0
468140	0.0	0.0
468342	0.09166666666666666	55.0
468364	0.0	0.0
468691	0.09166666666666666	40.0
468724	0.0	0.0
469844	0.09166666666666666	55.0
469866	0.0	0.0
470294	0.09166666666666666	55.0
470359	0.0	0.0
471250	0.09166666666666666	40.0
471414	0.0	0.0
482678	0.09166666666666666	55.0
482700	0.0	0.0
486494	0.09166666666666666	40.0
486527	0.0	0.0
487046	0.09166666666666666	40.0
488170	0.0	0.0
495437	0.09166666666666666	40.0
495470	0.0	0.0
518400	0.0	0.0
548793	0.09166666666666666	55.0
548858	0.0	0.0
551532	0.09166666666666666	55.0
551554	0.0	0.0
552738	0.09166666666666666	55.0
552825	0.0	0.0
552833	0.09166666666666666	40.0
552866	0.0	0.0
553336	0.09166666666666666	55.0
553401	0.0	0.0
553538	0.09166666666666666	40.0
553571	0.0	0.0
553691	0.09166666666666666	55.0
553713	0.0	0.0
554104	0.09166666666666666	55.0
554126	0.0	0.0
554518	0.09166666666666666	55.0
554540	0.0	0.0
554742	0.09166666666666666	55.0
554764	0.0	0.0
555091	0.09166666666666666	40.0
555124	0.0	0.0
556244	0.09166666666666666	55.0
556266	0.0	0.0
556694	0.09166666666666666	55.0
556759	0.0	0.0
557650	0.09166666666666666	40.0
557814	0.0	0.0
569078	0.09166666666666666	55.0
569100	0.0	0.0
572894	0.09166666666666666	40.0
572927	0.0	0.0
573446	0.09166666666666666	40.0
574570	0.0	0.0
581837	0.09166666666666666	40.0
581870	0.0	0.0
604800	0.0	0.0
635193	0.09166666666666666	55.0
635258	0.0	0.0
637932	0.09166666666666666	55.0
637954	0.0	0.0
639138	0.09166666666666666	55.0
639225	0.0	0.0
639233	0.09166666666666666	40.0
639266	0.0	0.0
639736	0.09166666666666666	55.0
639801	0.0	0.0
639938	0.09166666666666666	40.0
639971	0.0	0.0
640091	0.09166666666666666	55.0
640113	0.0	0.0
640504	0.09166666666666666	55.0
640526	0.0	0.0
640918	0.09166666666666666	55.0
640940	0.0	0.0
641142	0.09166666666666666	55.0
641164	0.0	0.0
641491	0.09166666666666666	40.0
641524	0.0	0.0
642644	0.09166666666666666	55.0
642666	0.0	0.0
643094	0.09166666666666666	55.0
643159	0.0	0.0
644050	0.09166666666666666	40.0
644214	0.0	0.0
655478	0.09166666666666666	55.0
655500	0.0	0.0
659294	0.09166666666666666	40.0
659327	0.0	0.0
659846	0.09166666666666666	40.0
660970	0.0	0.0
668237	0.09166666666666666	40.0
668270	0.0	0.0
691200	0.0	0.0
721593	0.09166666666666666	55.0
721658	0.0	0.0
724332	0.09166666666666666	55.0
724354	0.0	0.0
725538	0.09166666666666666	55.0
725625	0.0	0.0
725633	0.09166666666666666	40.0
725666	0.0	0.0
726136	0.09166666666666666	55.0
726201	0.0	0.0
726338	0.09166666666666666	40.0
726371	0.0	0.0
726491	0.09166666666666666	55.0
726513	0.0	0.0
726904	0.09166666666666666	55.0
726926	0.0	0.0
727318	0.09166666666666666	55.0
727340	0.0	0.0
727542	0.09166666666666666	55.0
727564	0.0	0.0
