#1
# Data: Tapping Profiles for households
# Profile ID: 6
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
35108	0.09166666666666666	40.0
35141	0.0	0.0
35330	0.09166666666666666	55.0
35352	0.0	0.0
35726	0.09166666666666666	40.0
35759	0.0	0.0
36054	0.09166666666666666	55.0
36076	0.0	0.0
36356	0.09166666666666666	55.0
36421	0.0	0.0
37872	0.09166666666666666	55.0
37894	0.0	0.0
38097	0.09166666666666666	40.0
38128	0.18333333333333332	47.5
38130	0.09166666666666666	55.0
38142	0.18333333333333332	55.0
38150	0.09166666666666666	55.0
38207	0.0	0.0
42358	0.09166666666666666	40.0
42391	0.0	0.0
46048	0.09166666666666666	55.0
46113	0.0	0.0
53491	0.09166666666666666	55.0
53556	0.0	0.0
56971	0.09166666666666666	40.0
57004	0.0	0.0
58627	0.09166666666666666	55.0
58649	0.0	0.0
63974	0.09166666666666666	55.0
64061	0.0	0.0
67028	0.09166666666666666	55.0
67093	0.0	0.0
72263	0.09166666666666666	55.0
72328	0.0	0.0
72853	0.09166666666666666	55.0
72918	0.0	0.0
86400	0.0	0.0
121508	0.09166666666666666	40.0
121541	0.0	0.0
121730	0.09166666666666666	55.0
121752	0.0	0.0
122126	0.09166666666666666	40.0
122159	0.0	0.0
122454	0.09166666666666666	55.0
122476	0.0	0.0
122756	0.09166666666666666	55.0
122821	0.0	0.0
124272	0.09166666666666666	55.0
124294	0.0	0.0
124497	0.09166666666666666	40.0
124528	0.18333333333333332	47.5
124530	0.09166666666666666	55.0
124542	0.18333333333333332	55.0
124550	0.09166666666666666	55.0
124607	0.0	0.0
128758	0.09166666666666666	40.0
128791	0.0	0.0
132448	0.09166666666666666	55.0
132513	0.0	0.0
139891	0.09166666666666666	55.0
139956	0.0	0.0
143371	0.09166666666666666	40.0
143404	0.0	0.0
145027	0.09166666666666666	55.0
145049	0.0	0.0
150374	0.09166666666666666	55.0
150461	0.0	0.0
153428	0.09166666666666666	55.0
153493	0.0	0.0
158663	0.09166666666666666	55.0
158728	0.0	0.0
159253	0.09166666666666666	55.0
159318	0.0	0.0
172800	0.0	0.0
207908	0.09166666666666666	40.0
207941	0.0	0.0
208130	0.09166666666666666	55.0
208152	0.0	0.0
208526	0.09166666666666666	40.0
208559	0.0	0.0
208854	0.09166666666666666	55.0
208876	0.0	0.0
209156	0.09166666666666666	55.0
209221	0.0	0.0
210672	0.09166666666666666	55.0
210694	0.0	0.0
210897	0.09166666666666666	40.0
210928	0.18333333333333332	47.5
210930	0.09166666666666666	55.0
210942	0.18333333333333332	55.0
210950	0.09166666666666666	55.0
211007	0.0	0.0
215158	0.09166666666666666	40.0
215191	0.0	0.0
218848	0.09166666666666666	55.0
218913	0.0	0.0
226291	0.09166666666666666	55.0
226356	0.0	0.0
229771	0.09166666666666666	40.0
229804	0.0	0.0
231427	0.09166666666666666	55.0
231449	0.0	0.0
236774	0.09166666666666666	55.0
236861	0.0	0.0
239828	0.09166666666666666	55.0
239893	0.0	0.0
245063	0.09166666666666666	55.0
245128	0.0	0.0
245653	0.09166666666666666	55.0
245718	0.0	0.0
259200	0.0	0.0
294308	0.09166666666666666	40.0
294341	0.0	0.0
294530	0.09166666666666666	55.0
294552	0.0	0.0
294926	0.09166666666666666	40.0
294959	0.0	0.0
295254	0.09166666666666666	55.0
295276	0.0	0.0
295556	0.09166666666666666	55.0
295621	0.0	0.0
297072	0.09166666666666666	55.0
297094	0.0	0.0
297297	0.09166666666666666	40.0
297328	0.18333333333333332	47.5
297330	0.09166666666666666	55.0
297342	0.18333333333333332	55.0
297350	0.09166666666666666	55.0
297407	0.0	0.0
301558	0.09166666666666666	40.0
301591	0.0	0.0
305248	0.09166666666666666	55.0
305313	0.0	0.0
312691	0.09166666666666666	55.0
312756	0.0	0.0
316171	0.09166666666666666	40.0
316204	0.0	0.0
317827	0.09166666666666666	55.0
317849	0.0	0.0
323174	0.09166666666666666	55.0
323261	0.0	0.0
326228	0.09166666666666666	55.0
326293	0.0	0.0
331463	0.09166666666666666	55.0
331528	0.0	0.0
332053	0.09166666666666666	55.0
332118	0.0	0.0
345600	0.0	0.0
380708	0.09166666666666666	40.0
380741	0.0	0.0
380930	0.09166666666666666	55.0
380952	0.0	0.0
381326	0.09166666666666666	40.0
381359	0.0	0.0
381654	0.09166666666666666	55.0
381676	0.0	0.0
381956	0.09166666666666666	55.0
382021	0.0	0.0
383472	0.09166666666666666	55.0
383494	0.0	0.0
383697	0.09166666666666666	40.0
383728	0.18333333333333332	47.5
383730	0.09166666666666666	55.0
383742	0.18333333333333332	55.0
383750	0.09166666666666666	55.0
383807	0.0	0.0
387958	0.09166666666666666	40.0
387991	0.0	0.0
391648	0.09166666666666666	55.0
391713	0.0	0.0
399091	0.09166666666666666	55.0
399156	0.0	0.0
402571	0.09166666666666666	40.0
402604	0.0	0.0
404227	0.09166666666666666	55.0
404249	0.0	0.0
409574	0.09166666666666666	55.0
409661	0.0	0.0
412628	0.09166666666666666	55.0
412693	0.0	0.0
417863	0.09166666666666666	55.0
417928	0.0	0.0
418453	0.09166666666666666	55.0
418518	0.0	0.0
432000	0.0	0.0
467108	0.09166666666666666	40.0
467141	0.0	0.0
467330	0.09166666666666666	55.0
467352	0.0	0.0
467726	0.09166666666666666	40.0
467759	0.0	0.0
468054	0.09166666666666666	55.0
468076	0.0	0.0
468356	0.09166666666666666	55.0
468421	0.0	0.0
469872	0.09166666666666666	55.0
469894	0.0	0.0
470097	0.09166666666666666	40.0
470128	0.18333333333333332	47.5
470130	0.09166666666666666	55.0
470142	0.18333333333333332	55.0
470150	0.09166666666666666	55.0
470207	0.0	0.0
474358	0.09166666666666666	40.0
474391	0.0	0.0
478048	0.09166666666666666	55.0
478113	0.0	0.0
485491	0.09166666666666666	55.0
485556	0.0	0.0
488971	0.09166666666666666	40.0
489004	0.0	0.0
490627	0.09166666666666666	55.0
490649	0.0	0.0
495974	0.09166666666666666	55.0
496061	0.0	0.0
499028	0.09166666666666666	55.0
499093	0.0	0.0
504263	0.09166666666666666	55.0
504328	0.0	0.0
504853	0.09166666666666666	55.0
504918	0.0	0.0
518400	0.0	0.0
553508	0.09166666666666666	40.0
553541	0.0	0.0
553730	0.09166666666666666	55.0
553752	0.0	0.0
554126	0.09166666666666666	40.0
554159	0.0	0.0
554454	0.09166666666666666	55.0
554476	0.0	0.0
554756	0.09166666666666666	55.0
554821	0.0	0.0
556272	0.09166666666666666	55.0
556294	0.0	0.0
