#1
# Data: Tapping Profiles for households
# Profile ID: 38
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
30774	0.09166666666666666	55.0
30839	0.0	0.0
31942	0.09166666666666666	55.0
32007	0.0	0.0
32580	0.09166666666666666	55.0
32592	0.18333333333333332	47.5
32625	0.09166666666666666	55.0
32645	0.0	0.0
33025	0.09166666666666666	55.0
33047	0.0	0.0
33968	0.09166666666666666	40.0
34001	0.0	0.0
34732	0.09166666666666666	40.0
34765	0.0	0.0
34815	0.09166666666666666	55.0
34880	0.0	0.0
35136	0.09166666666666666	55.0
35158	0.0	0.0
36785	0.09166666666666666	40.0
36818	0.0	0.0
36986	0.09166666666666666	40.0
37019	0.0	0.0
48556	0.09166666666666666	55.0
48621	0.0	0.0
50096	0.09166666666666666	55.0
50118	0.0	0.0
52680	0.09166666666666666	55.0
52745	0.0	0.0
54125	0.09166666666666666	55.0
54190	0.0	0.0
54209	0.09166666666666666	55.0
54274	0.0	0.0
55037	0.09166666666666666	55.0
55102	0.0	0.0
57122	0.09166666666666666	55.0
57209	0.0	0.0
60034	0.09166666666666666	55.0
60099	0.0	0.0
64919	0.09166666666666666	55.0
64984	0.0	0.0
70277	0.09166666666666666	55.0
70342	0.0	0.0
72747	0.09166666666666666	55.0
72812	0.0	0.0
73755	0.09166666666666666	55.0
73820	0.0	0.0
86400	0.0	0.0
117174	0.09166666666666666	55.0
117239	0.0	0.0
118342	0.09166666666666666	55.0
118407	0.0	0.0
118980	0.09166666666666666	55.0
118992	0.18333333333333332	47.5
119025	0.09166666666666666	55.0
119045	0.0	0.0
119425	0.09166666666666666	55.0
119447	0.0	0.0
120368	0.09166666666666666	40.0
120401	0.0	0.0
121132	0.09166666666666666	40.0
121165	0.0	0.0
121215	0.09166666666666666	55.0
121280	0.0	0.0
121536	0.09166666666666666	55.0
121558	0.0	0.0
123185	0.09166666666666666	40.0
123218	0.0	0.0
123386	0.09166666666666666	40.0
123419	0.0	0.0
134956	0.09166666666666666	55.0
135021	0.0	0.0
136496	0.09166666666666666	55.0
136518	0.0	0.0
139080	0.09166666666666666	55.0
139145	0.0	0.0
140525	0.09166666666666666	55.0
140590	0.0	0.0
140609	0.09166666666666666	55.0
140674	0.0	0.0
141437	0.09166666666666666	55.0
141502	0.0	0.0
143522	0.09166666666666666	55.0
143609	0.0	0.0
146434	0.09166666666666666	55.0
146499	0.0	0.0
151319	0.09166666666666666	55.0
151384	0.0	0.0
156677	0.09166666666666666	55.0
156742	0.0	0.0
159147	0.09166666666666666	55.0
159212	0.0	0.0
160155	0.09166666666666666	55.0
160220	0.0	0.0
172800	0.0	0.0
203574	0.09166666666666666	55.0
203639	0.0	0.0
204742	0.09166666666666666	55.0
204807	0.0	0.0
205380	0.09166666666666666	55.0
205392	0.18333333333333332	47.5
205425	0.09166666666666666	55.0
205445	0.0	0.0
205825	0.09166666666666666	55.0
205847	0.0	0.0
206768	0.09166666666666666	40.0
206801	0.0	0.0
207532	0.09166666666666666	40.0
207565	0.0	0.0
207615	0.09166666666666666	55.0
207680	0.0	0.0
207936	0.09166666666666666	55.0
207958	0.0	0.0
209585	0.09166666666666666	40.0
209618	0.0	0.0
209786	0.09166666666666666	40.0
209819	0.0	0.0
221356	0.09166666666666666	55.0
221421	0.0	0.0
222896	0.09166666666666666	55.0
222918	0.0	0.0
225480	0.09166666666666666	55.0
225545	0.0	0.0
226925	0.09166666666666666	55.0
226990	0.0	0.0
227009	0.09166666666666666	55.0
227074	0.0	0.0
227837	0.09166666666666666	55.0
227902	0.0	0.0
229922	0.09166666666666666	55.0
230009	0.0	0.0
232834	0.09166666666666666	55.0
232899	0.0	0.0
237719	0.09166666666666666	55.0
237784	0.0	0.0
243077	0.09166666666666666	55.0
