49750200	0.295806	0.129659
50049900	0.302185	0.102699
50350500	0.334343	0.093371
50652000	0.343042	0.101638
50954400	0.316722	0.109692
51257700	0.293949	0.119444
51561900	0.314367	0.129773
51867000	0.322825	0.140559
52173000	0.332305	0.150393
52479900	0.357068	0.155995
52787700	0.378082	0.177551
53096400	0.3439	0.146227
53406000	0.298811	0.128081
53716500	0.279471	0.115484
54027900	0.308081	0.124384
54340200	0.33043	0.104158
54653400	0.324441	0.110833
54967500	0.302007	0.108839
55282500	0.325842	0.116643
55598400	0.335891	0.204915
55915200	0.270638	0.146502
56232900	0.291044	0.136153
56551500	0.33814	0.189282
56871000	0.34321	0.113959
57191400	0.288293	0.109839
57512700	0.280376	0.095687
57834900	0.290242	0.114933
58158000	0.264068	0.144699
58482000	0.280588	0.150846
58806900	0.327736	0.152865
59132700	0.34649	0.262944
59459400	0.298557	0.152717
59787000	0.303506	0.109971
60115500	0.273042	0.094321
60444900	0.228989	0.091792
60775200	0.249181	0.111747
61106400	0.217036	0.08681
61438500	0.229505	0.092844
61771500	0.231614	0.078338
62105400	0.231759	0.065033
62440200	0.246356	0.071819
62775900	0.20811	0.085921
63112500	0.185084	0.082052
63450000	0.205028	0.084312
63788400	0.210554	0.08343
64127700	0.183363	0.066175
64467900	0.188996	0.097033
64809000	0.167699	0.071896
65151000	0.186437	0.07868
65493900	0.168575	0.059779
65837700	0.154952	0.045717
66182400	0.164822	0.047024
66528000	0.14485	0.034492
66874500	0.152655	0.070117
67221900	0.169178	0.078654
67570200	0.144902	0.078356
67919400	0.143109	0.067027
68269500	0.123668	0.066227
68620500	0.113233	0.080933
68972400	0.123931	0.084679
69325200	0.105554	0.08292
69678900	0.111077	0.057216
70033500	0.129093	0.033789
70389000	0.110245	0.039396
70745400	0.11514	0.058578
71102700	0.129487	0.066254
71460900	0.106867	0.053014
71820000	0.11223	0.036505
72180000	0.12368	0.059449
72540900	0.10016	0.051476
72902700	0.116997	0.07099
73265400	0.098322	0.061163
73629000	0.112409	0.0764
73993500	0.12177	0.071906
74358900	0.11248	0.023932
74725200	0.128039	0.068529
75092400	0.122292	0.076298
75460500	0.165992	0.107883
75829500	0.178995	0.091587
76199400	0.193355	0.100504
76570200	0.203003	0.101156
76941900	0.25677	0.142226
77314500	0.238349	0.152951
77688000	0.283149	0.186002
78062400	0.265661	0.165329
78437700	0.264061	0.098125
78813900	0.308706	0.088336
79191000	0.299774	0.114321
79569000	0.289498	0.102902
79947900	0.304533	0.134748
80327700	0.310063	0.1304
80708400	0.342842	0.119582
81090000	0.317781	0.121996
81472500	0.324932	0.14977
81855900	0.341762	0.160206
82240200	0.321134	0.15266
82625400	0.308669	0.143015
83011500	0.295233	0.139846
83398500	0.300217	0.140762
83786400	0.293589	0.149726
84175200	0.326474	0.144083
84564900	0.323428	0.131937
84955500	0.312714	0.12066
85347000	0.326348	0.125681
85739400	0.318501	0.102089
86132700	0.32583	0.102247
86526900	0.301862	0.112555
86922000	0.295531	0.12408
87318000	0.295364	0.118196
87714900	0.315003	0.121511
88112700	0.322117	0.112555
88511400	0.320482	0.144031
88911000	0.320312	0.137103
89311500	0.295283	0.137019
89712900	0.287139	0.111921
90115200	0.309467	0.124178
90518400	0.302446	0.151731
90922500	0.276947	0.131523
91327500	0.296167	0.114899
91733400	0.310316	0.131048
92140200	0.289466	0.123049
92547900	0.282507	0.1331
92956500	0.271132	0.162981
93366000	0.261548	0.174139
93776400	0.283741	0.142002
94187700	0.276524	0.114288
94599900	0.315703	0.100937
95013000	0.322844	0.115792
95427000	0.335172	0.179034
95841900	0.288435	0.141321
96257700	0.289652	0.124564
96674400	0.279015	0.121012
97092000	0.261691	0.112104
97510500	0.263273	0.097707
97929900	0.27517	0.083759
98350200	0.266258	0.105592
98771400	0.241939	0.103655
99193500	0.235703	0.089114
99616500	0.20528	0.109662
100040400	0.192721	0.098257
100465200	0.192072	0.117844
100890900	0.180836	0.090362
101317500	0.213744	0.072544
101745000	0.192697	0.127652
102173400	0.181492	0.062162
102602700	0.159759	0.065787
103032900	0.18345	0.057725
103464000	0.172686	0.05276
103896000	0.147658	0.072349
104328900	0.13244	0.054295
104762700	0.127604	0.073512
105197400	0.121261	0.09254
105633000	0.111328	0.090087
106069500	0.110685	0.083991
106506900	0.119041	0.061537
106945200	0.117982	0.062687
107384400	0.095313	0.045143
107824500	0.099308	0.05339
108265500	0.096834	0.035722
108707400	0.096228	0.034449
109150200	0.092861	0.033464
109593900	0.096786	0.046619
110038500	0.093718	0.041864
110484000	0.088272	0.046832
110930400	0.087087	0.071124
111377700	0.085331	0.065591
111825900	0.088394	0.050884
112275000	0.086827	0.062972
112725000	0.100686	0.055921
113175900	0.097029	0.037273
113627700	0.098868	0.049249
114080400	0.103217	0.038347
114534000	0.138137	0.078156
114988500	0.17674	0.077601
115443900	0.187697	0.088906
115900200	0.189162	0.097862
116357400	0.20981	0.120159
116815500	0.230299	0.095215
117274500	0.211477	0.115767
117734400	0.212903	0.13795
118195200	0.227924	0.123404
118656900	0.242521	0.105095
119119500	0.253209	0.107727
119583000	0.299572	0.12435
120047400	0.30066	0.14453
120512700	0.307459	0.138715
120978900	0.328773	0.121927
121446000	0.341381	0.160422
121914000	0.354759	0.129526
122382900	0.366573	0.112492
122852700	0.411294	0.14598
123323400	0.350689	0.193547
123795000	0.390871	0.143264
124267500	0.412658	0.181353
124740900	0.367591	0.183235
125215200	0.375292	0.122212
125690400	0.359075	0.110751
126166500	0.333678	0.130939
126643500	0.346282	0.129749
127121400	0.332684	0.15204
127600200	0.329673	0.123905
128079900	0.34932	0.214335
128560500	0.331345	0.151477
129042000	0.294139	0.121952
129524400	0.272731	0.139985
130007700	0.266545	0.130001
130491900	0.275071	0.129513
130977000	0.293051	0.122056
131463000	0.306194	0.123262
131949900	0.334928	0.130334
132437700	0.328511	0.113242
132926400	0.317865	0.114929
133416000	0.396641	0.192593
133906500	0.362642	0.131252
134397900	0.395809	0.118422
134890200	0.317242	0.131115
135383400	0.356505	0.148356
135877500	0.298572	0.141991
136372500	0.260333	0.157833
136868400	0.271547	0.186018
137365200	0.290749	0.158606
137862900	0.276868	0.149192
138361500	0.248366	0.112135
138861000	0.278772	0.094167
139361400	0.31029	0.090873
139862700	0.327259	0.152167
140364900	0.250004	0.09197
140868000	0.241159	0.103942
141372000	0.257487	0.094702
141876900	0.239685	0.071717
142382700	0.239365	0.114223
142889400	0.231833	0.166891
143397000	0.204344	0.130487
143905500	0.225185	0.133731
144414900	0.211571	0.111835
144925200	0.230388	0.108596
145436400	0.227363	0.079928
145948500	0.198499	0.070544
146461500	0.21529	0.069674
146975400	0.18526	0.076267
147490200	0.194947	0.096516
148005900	0.181769	0.065076
148522500	0.185186	0.091605
149040000	0.175151	0.064174
149558400	0.162959	0.040392
150077700	0.160178	0.066768
150597900	0.152568	0.093812
151119000	0.134542	0.089302
151641000	0.142043	0.122963
152163900	0.113315	0.073507
152687700	0.125018	0.053845
153212400	0.126071	0.06812
153738000	0.110975	0.035783
154264500	0.120385	0.071668
154791900	0.124817	0.047365
155320200	0.115753	0.042249
155849400	0.105464	0.040975
156379500	0.107929	0.029867
156910500	0.101418	0.029395
157442400	0.088603	0.053956
157975200	0.091741	0.065734
158508900	0.092346	0.068782
159043500	0.097531	0.048563
159579000	0.104225	0.038385
160115400	0.098602	0.037826
160652700	0.104252	0.041316
161190900	0.112122	0.050367
161730000	0.107975	0.034209
162270000	0.133183	0.05974
162810900	0.156544	0.078703
163352700	0.17873	0.110215
163895400	0.177397	0.136578
164439000	0.221275	0.114853
164983500	0.214902	0.101819
165528900	0.241385	0.095739
166075200	0.272847	0.152115
166622400	0.313448	0.144172
167170500	0.332408	0.16256
167719500	0.380484	0.130957
168269400	0.411284	0.149609
168820200	0.398644	0.237599
169371900	0.363085	0.214177
169924500	0.351352	0.189249
170478000	0.345697	0.124339
171032400	0.340788	0.177166
171587700	0.355115	0.187835
172143900	0.370379	0.125833
172701000	0.36446	0.135925
173259000	0.33078	0.099087
173817900	0.354275	0.125361
174377700	0.343337	0.127846
174938400	0.313696	0.136534
175500000	0.352239	0.101958
176062500	0.334065	0.108352
176625900	0.304558	0.121003
177190200	0.314459	0.17463
177755400	0.322791	0.148118
178321500	0.311003	0.15488
178888500	0.276853	0.123903
179456400	0.282594	0.13716
180025200	0.298083	0.115062
180594900	0.304269	0.1234
181165500	0.338157	0.088043
181737000	0.33363	0.113934
182309400	0.317131	0.115253
182882700	0.30575	0.120712
183456900	0.306546	0.109354
184032000	0.289521	0.105484
184608000	0.284826	0.0906
185184900	0.309911	0.103276
185762700	0.313827	0.116646
186341400	0.325651	0.121211
186921000	0.304423	0.121218
187501500	0.324955	0.099137
188082900	0.272004	0.11904
188665200	0.285947	0.118824
189248400	0.315872	0.213289
189832500	0.28816	0.148731
190417500	0.302592	0.137198
191003400	0.288288	0.100875
191590200	0.272635	0.10033
192177900	0.285999	0.160931
192766500	0.285095	0.108155
193356000	0.275226	0.089586
193946400	0.262477	0.076949
194537700	0.245121	0.094518
195129900	0.235391	0.088896
195723000	0.269662	0.13326
196317000	0.284124	0.200687
196911900	0.258411	0.088938
197507700	0.234996	0.081029
198104400	0.221203	0.064944
198702000	0.206018	0.079448
199300500	0.185951	0.090167
199899900	0.178346	0.089373
200500200	0.174783	0.09685
201101400	0.157042	0.076426
201703500	0.158442	0.051183
202306500	0.176558	0.058814
202910400	0.165529	0.057847
203515200	0.16002	0.035361
204120900	0.168949	0.065524
204727500	0.152065	0.066685
205335000	0.149397	0.060677
205943400	0.139152	0.070539
206552700	0.136354	0.067589
207162900	0.121338	0.061769
207774000	0.122009	0.083294
208386000	0.099265	0.086207
208998900	0.103951	0.070535
209612700	0.12217	0.069922
210227400	0.116395	0.060662
210843000	0.111167	0.045005
211459500	0.116652	0.0508
212076900	0.103194	0.036454
212695200	0.110187	0.035647
213314400	0.108051	0.045001
213934500	0.103259	0.036367
214555500	0.115157	0.048279
215177400	0.105603	0.050466
215800200	0.093079	0.074579
216423900	0.096018	0.08002
217048500	0.09497	0.075852
217674000	0.115803	0.047513
218300400	0.134644	0.06057
218927700	0.162896	0.071138
219555900	0.146492	0.068137
220185000	0.173004	0.065844
220815000	0.189053	0.102962
221445900	0.226039	0.100885
222077700	0.27024	0.117085
222710400	0.283578	0.126472
223344000	0.277929	0.18402
223978500	0.312746	0.188008
224613900	0.321003	0.23405
225250200	0.350751	0.17883
225887400	0.303918	0.13551
226525500	0.287417	0.116798
227164500	0.302277	0.127006
227804400	0.323424	0.156833
228445200	0.309674	0.148939
229086900	0.312715	0.133815
229729500	0.310542	0.119457
230373000	0.328713	0.109796
231017400	0.299979	0.109619
231662700	0.307678	0.128466
232308900	0.35125	0.120802
232956000	0.378882	0.163125
233604000	0.337073	0.179775
234252900	0.341753	0.168606
234902700	0.333868	0.159424
235553400	0.354921	0.196469
236205000	0.356429	0.220781
236857500	0.357076	0.178766
237510900	0.320639	0.154323
238165200	0.335006	0.157806
238820400	0.326851	0.122092
239476500	0.338258	0.154713
240133500	0.33338	0.211173
240791400	0.315974	0.17321
241450200	0.373821	0.138467
242109900	0.342218	0.137765
242770500	0.286839	0.114102
243432000	0.27993	0.159393
244094400	0.320927	0.186571
244757700	0.291783	0.158326
245421900	0.28137	0.204545
246087000	0.276919	0.157713
246753000	0.313789	0.241331
247419900	0.290447	0.121861
248087700	0.312826	0.147102
248756400	0.293783	0.136574
249426000	0.284296	0.123285
250096500	0.269942	0.133495
250767900	0.237937	0.11274
251440200	0.249969	0.071178
252113400	0.245237	0.06053
252787500	0.276052	0.091673
253462500	0.28501	0.094817
254138400	0.220477	0.102178
254815200	0.221344	0.059991
255492900	0.252711	0.091712
256171500	0.287973	0.089012
256851000	0.215257	0.066846
257531400	0.240728	0.105126
258212700	0.228204	0.088295
258894900	0.214782	0.077474
259578000	0.195705	0.049718
260262000	0.229625	0.093492
260946900	0.247856	0.079942
261632700	0.169895	0.081013
262319400	0.17043	0.101388
263007000	0.166753	0.082045
263695500	0.1578	0.080155
264384900	0.160329	0.052304
265075200	0.153748	0.046878
265766400	0.152844	0.053889
266458500	0.153303	0.056927
267151500	0.15021	0.043994
267845400	0.160667	0.05861
268540200	0.139655	0.059693
269235900	0.139621	0.062911
269932500	0.133429	0.051572
270630000	0.130326	0.064436
271328400	0.128039	0.062946
272027700	0.123065	0.067548
272727900	0.106723	0.060734
273429000	0.112525	0.064471
274131000	0.110897	0.063793
274833900	0.111635	0.045732
275537700	0.100591	0.040281
276242400	0.104068	0.032742
276948000	0.112081	0.034842
277654500	0.092639	0.031353
278361900	0.097693	0.05084
279070200	0.104732	0.042594
279779400	0.094123	0.032922
280489500	0.097933	0.042584
281200500	0.107921	0.040579
281912400	0.095957	0.02893
282625200	0.113951	0.037747
283338900	0.132575	0.059172
284053500	0.149267	0.047465
284769000	0.151462	0.063999
285485400	0.147186	0.107725
286202700	0.168428	0.100381
286920900	0.162033	0.104357
287640000	0.167617	0.094243
288360000	0.182194	0.099862
289080900	0.196847	0.083709
289802700	0.196431	0.119922
290525400	0.211816	0.083649
291249000	0.206259	0.104507
291973500	0.225445	0.177928
292698900	0.21965	0.108002
293425200	0.237142	0.100557
294152400	0.225976	0.098623
294880500	0.227402	0.096105
295609500	0.219016	0.090562
296339400	0.253446	0.085459
297070200	0.253526	0.108929
297801900	0.248028	0.126764
298534500	0.2479	0.119466
299268000	0.257759	0.123465
300002400	0.256455	0.119578
300737700	0.249599	0.113339
301473900	0.243623	0.084217
302211000	0.238776	0.111458
302949000	0.236724	0.08707
303687900	0.257506	0.138835
304427700	0.300412	0.127549
305168400	0.385594	0.280134
305910000	0.324607	0.119151
306652500	0.32425	0.088231
307395900	0.293378	0.176127
308140200	0.301164	0.084431
308885400	0.30181	0.083101
309631500	0.288281	0.143339
310378500	0.318717	0.176187
311126400	0.292466	0.190421
311875200	0.249136	0.17569
312624900	0.244937	0.097183
313375500	0.26364	0.177826
314127000	0.278491	0.113528
314879400	0.292624	0.177833
315632700	0.289774	0.18499
316386900	0.286411	0.154866
317142000	0.253194	0.064901
317898000	0.244242	0.156253
318654900	0.256467	0.156328
319412700	0.255128	0.099823
320171400	0.240062	0.082153
320931000	0.228973	0.085349
321691500	0.228317	0.072205
322452900	0.235095	0.063183
323215200	0.248974	0.076489
323978400	0.229748	0.083397
324742500	0.272093	0.15494
325507500	0.238653	0.058823
326273400	0.210959	0.066389
327040200	0.197913	0.088782
327807900	0.215883	0.070969
328576500	0.201211	0.082794
329346000	0.211461	0.062206
330116400	0.220953	0.076772
330887700	0.226	0.078128
331659900	0.198033	0.073453
332433000	0.168967	0.087726
333207000	0.180167	0.056769
333981900	0.162985	0.060724
334757700	0.173873	0.061119
335534400	0.16967	0.059206
336312000	0.163628	0.067682
337090500	0.173882	0.075779
337869900	0.169538	0.066731
338650200	0.191132	0.081922
339431400	0.158425	0.066776
340213500	0.151788	0.057891
340996500	0.135684	0.08036
341780400	0.133563	0.063021
342565200	0.134415	0.060139
343350900	0.137496	0.07039
344137500	0.139492	0.073284
344925000	0.120269	0.063827
345713400	0.12036	0.044527
346502700	0.119791	0.048911
347292900	0.115136	0.076648
348084000	0.114079	0.054802
348876000	0.119376	0.046167
349668900	0.11864	0.043077
350462700	0.112401	0.048119
351257400	0.114781	0.044019
352053000	0.11873	0.053833
352849500	0.129769	0.057072
353646900	0.109406	0.057132
354445200	0.124076	0.052205
355244400	0.11496	0.059153
356044500	0.135461	0.062809
356845500	0.130818	0.059239
357647400	0.127415	0.043209
358450200	0.130185	0.045302
359253900	0.12422	0.059068
360058500	0.129505	0.066676
360864000	0.1185	0.058301
361670400	0.15751	0.074824
362477700	0.146912	0.036693
363285900	0.154072	0.04931
364095000	0.177867	0.061725
364905000	0.185361	0.058513
365715900	0.173566	0.0678
366527700	0.183185	0.086946
367340400	0.179366	0.062873
368154000	0.179522	0.066547
368968500	0.178887	0.069923
369783900	0.179143	0.080412
370600200	0.192117	0.086547
371417400	0.195835	0.068431
372235500	0.192766	0.075786
373054500	0.206836	0.088198
373874400	0.206459	0.055941
374695200	0.225024	0.135404
375516900	0.22053	0.07094
376339500	0.245342	0.090688
377163000	0.292128	0.141746
377987400	0.365235	0.236408
378812700	0.260036	0.074949
379638900	0.233261	0.075327
380466000	0.20698	0.06717
381294000	0.198458	0.093
382122900	0.225197	0.044608
382952700	0.224178	0.070863
383783400	0.236287	0.0727
384615000	0.238068	0.114135
385447500	0.225843	0.218642
386280900	0.231161	0.101921
387115200	0.242114	0.096024
387950400	0.247694	0.141859
388786500	0.247651	0.124162
389623500	0.267501	0.162543
390461400	0.266277	0.195379
391300200	0.259852	0.183707
392139900	0.238463	0.070169
392980500	0.238906	0.074378
393822000	0.257346	0.059981
394664400	0.278884	0.094259
395507700	0.224303	0.107552
396351900	0.248751	0.088663
397197000	0.254208	0.067023
398043000	0.260571	0.097849
398889900	0.278244	0.09645
399737700	0.273225	0.096377
400586400	0.254311	0.119204
401436000	0.262216	0.074939
402286500	0.280736	0.095787
403137900	0.239757	0.10372
403990200	0.225902	0.063633
404843400	0.217092	0.02443
405697500	0.21668	0.080112
406552500	0.218183	0.100965
407408400	0.217666	0.077865
408265200	0.213706	0.064304
409122900	0.180742	0.054063
409981500	0.181097	0.080596
410841000	0.177836	0.110188
411701400	0.178664	0.047163
412562700	0.160223	0.058478
413424900	0.160049	0.061134
414288000	0.163871	0.080539
415152000	0.137714	0.093359
416016900	0.140073	0.077576
416882700	0.139919	0.046659
417749400	0.127074	0.047763
418617000	0.119054	0.063047
419485500	0.12528	0.06004
420354900	0.131849	0.059033
421225200	0.132029	0.051047
422096400	0.100899	0.040959
422968500	0.099074	0.0426
423841500	0.099513	0.039782
424715400	0.095355	0.040573
425590200	0.092998	0.042751
426465900	0.095521	0.040143
427342500	0.098138	0.026068
428220000	0.093094	0.044062
429098400	0.096171	0.036924
429977700	0.102692	0.028494
430857900	0.094081	0.023775
431739000	0.100093	0.037908
432621000	0.104963	0.061527
433503900	0.102719	0.050737
434387700	0.104205	0.032581
435272400	0.119313	0.057825
436158000	0.132412	0.08292
437044500	0.179161	0.094102
437931900	0.202708	0.08838
438820200	0.230782	0.07967
439709400	0.235728	0.107447
440599500	0.240127	0.105188
441490500	0.23639	0.110041
442382400	0.262536	0.12732
443275200	0.264984	0.108273
444168900	0.347423	0.134246
445063500	0.374381	0.181214
445959000	0.355383	0.224176
446855400	0.384714	0.15745
447752700	0.376046	0.24786
