#1
# Data Source: CyEntEE Database (CDB)
# type: standard load profile
# load profile: lv_semiurb5
# source: SimBench
# timezone: UTC
float p_q(35136,3)
20129400	0.088908	0.070058
20320200	0.096532	0.029181
20511900	0.086142	0.030181
20704500	0.081434	0.042955
20898000	0.075231	0.025681
21092400	0.091083	0.05035
21287700	0.104934	0.031674
21483900	0.116007	0.028467
21681000	0.111104	0.035598
21879000	0.101376	0.038104
22077900	0.103155	0.031796
22277700	0.120968	0.0506
22478400	0.145603	0.04794
22680000	0.113223	0.033744
22882500	0.112759	0.04694
23085900	0.105998	0.041294
23290200	0.106732	0.02495
23495400	0.120874	0.041914
23701500	0.119648	0.054771
23908500	0.172559	0.055717
24116400	0.227031	0.046046
24325200	0.166719	0.065782
24534900	0.181258	0.053923
24745500	0.182324	0.050416
24957000	0.188632	0.059927
25169400	0.148583	0.049572
25382700	0.147775	0.026969
25596900	0.177865	0.027238
25812000	0.180973	0.051943
26028000	0.165946	0.044268
26244900	0.158466	0.04597
26462700	0.137392	0.054777
26681400	0.123853	0.078932
26901000	0.16578	0.077486
27121500	0.215361	0.059414
27342900	0.214944	0.085867
27565200	0.228804	0.060895
27788400	0.257426	0.23944
28012500	0.148715	0.053584
28237500	0.141702	0.059971
28463400	0.193558	0.170234
28690200	0.211046	0.060648
28917900	0.183255	0.089806
29146500	0.169025	0.065076
29376000	0.191976	0.091132
29606400	0.20428	0.066002
29837700	0.202386	0.054485
30069900	0.24002	0.171137
30303000	0.192397	0.135597
30537000	0.239001	0.13766
30771900	0.278507	0.150424
31007700	0.244327	0.04738
31244400	0.247648	0.072363
31482000	0.253522	0.074965
31720500	0.236075	0.112862
31959900	0.222251	0.040275
32200200	0.230155	0.046942
32441400	0.235908	0.030349
32683500	0.228094	0.027138
32926500	0.285885	0.088619
33170400	0.415428	0.113732
33415200	0.260407	0.097033
33660900	0.267621	0.064778
33907500	0.245272	0.086265
34155000	0.214285	0.057713
34403400	0.207755	0.014397
34652700	0.173684	0.018891
34902900	0.188957	0.041838
35154000	0.166657	0.100216
35406000	0.166407	0.084544
35658900	0.17163	0.092383
35912700	0.147326	0.119969
36167400	0.153672	0.086392
36423000	0.155828	0.041258
36679500	0.129108	0.016462
36936900	0.11669	0.04932
37195200	0.163184	0.091333
37454400	0.113648	0.079797
37714500	0.113375	0.055103
37975500	0.163344	0.02492
38237400	0.122832	0.077529
38500200	0.124258	0.080557
38763900	0.093028	0.043331
39028500	0.098164	0.045532
39294000	0.088622	0.056648
39560400	0.104191	0.031496
39827700	0.103015	0.035355
40095900	0.084952	0.036329
40365000	0.074571	0.043872
40635000	0.079026	0.031464
40905900	0.079017	0.042578
41177700	0.071668	0.033485
41450400	0.085103	0.040814
41724000	0.080866	0.035256
41998500	0.070437	0.026475
42273900	0.077538	0.039719
42550200	0.077876	0.025644
42827400	0.077546	0.061704
43105500	0.087303	0.031444
43384500	0.074857	0.029336
43664400	0.093128	0.058868
43945200	0.125805	0.065785
44226900	0.140868	0.03583
44509500	0.135859	0.048827
44793000	0.149678	0.057138
45077400	0.149604	0.046526
45362700	0.145844	0.055331
45648900	0.147625	0.060196
45936000	0.151114	0.073359
46224000	0.16826	0.068772
46512900	0.231412	0.11203
46802700	0.303644	0.089273
47093400	0.224865	0.06787
47385000	0.384241	0.046548
47677500	0.185339	0.051606
47970900	0.253788	0.138377
48265200	0.236432	0.095699
48560400	0.203459	0.068643
48856500	0.18968	0.053988
49153500	0.195443	0.135247
49451400	0.207323	0.087653
49750200	0.184159	0.058657
50049900	0.178853	0.077903
50350500	0.213337	0.047216
50652000	0.212273	0.056698
50954400	0.182259	0.064178
51257700	0.1499	0.074098
51561900	0.145456	0.082741
51867000	0.165474	0.068926
52173000	0.201371	0.053828
52479900	0.254279	0.084023
52787700	0.301912	0.142861
53096400	0.195742	0.100611
53406000	0.168181	0.095814
53716500	0.159096	0.092674
54027900	0.18931	0.099306
54340200	0.19044	0.06075
54653400	0.198196	0.063804
54967500	0.181545	0.038634
55282500	0.225053	0.037348
55598400	0.232676	0.101055
55915200	0.167539	0.079983
56232900	0.257417	0.246203
56551500	0.261809	0.178973
56871000	0.281026	0.078917
57191400	0.197963	0.076231
57512700	0.188304	0.038663
57834900	0.213564	0.061907
58158000	0.214428	0.129999
58482000	0.254216	0.138371
58806900	0.326879	0.168301
59132700	0.395644	0.378221
59459400	0.296066	0.145503
59787000	0.298556	0.084624
60115500	0.22415	0.059994
60444900	0.192151	0.074097
60775200	0.201472	0.081086
61106400	0.195618	0.057606
61438500	0.202671	0.090623
61771500	0.205595	0.121333
62105400	0.246713	0.078628
62440200	0.239671	0.040998
62775900	0.189083	0.043143
63112500	0.167638	0.051765
63450000	0.182198	0.054301
63788400	0.205161	0.058259
64127700	0.193721	0.025043
64467900	0.187278	0.070937
64809000	0.148249	0.060049
65151000	0.150964	0.096608
65493900	0.126028	0.051407
65837700	0.119155	0.042838
66182400	0.134651	0.064814
66528000	0.11425	0.001966
66874500	0.117207	0.052464
67221900	0.130668	0.05981
67570200	0.11027	0.062139
67919400	0.118371	0.052414
68269500	0.109083	0.050621
68620500	0.099211	0.064704
68972400	0.119341	0.062754
69325200	0.099354	0.051531
69678900	0.112962	0.024437
70033500	0.12093	0.007721
70389000	0.098592	0.008041
70745400	0.099207	0.029794
71102700	0.11485	0.060401
71460900	0.092595	0.041319
71820000	0.101786	0.031358
72180000	0.126225	0.060734
72540900	0.096667	0.018348
72902700	0.113932	0.02943
73265400	0.098264	0.03147
73629000	0.107912	0.06655
73993500	0.109759	0.071397
74358900	0.109331	0.034445
74725200	0.121099	0.072298
75092400	0.101738	0.069114
75460500	0.137404	0.07919
75829500	0.132465	0.046899
76199400	0.169554	0.061824
76570200	0.153279	0.051763
76941900	0.165777	0.095768
77314500	0.148985	0.097306
77688000	0.175488	0.095623
78062400	0.193596	0.089664
78437700	0.146925	0.028371
78813900	0.169671	0.002109
79191000	0.176818	0.016847
79569000	0.169411	0.045398
79947900	0.157362	0.076553
80327700	0.170018	0.099828
80708400	0.158468	0.062005
81090000	0.14721	0.069248
81472500	0.173088	0.130091
81855900	0.192932	0.140802
82240200	0.197916	0.128749
82625400	0.173643	0.060309
83011500	0.158643	0.04092
83398500	0.158356	0.070463
83786400	0.137305	0.080859
84175200	0.186428	0.097881
84564900	0.171395	0.113692
84955500	0.140785	0.051672
85347000	0.160857	0.115386
85739400	0.155492	0.088462
86132700	0.164473	0.064398
86526900	0.141662	0.072897
86922000	0.14482	0.063264
87318000	0.145128	0.076955
87714900	0.149693	0.072173
88112700	0.152875	0.07036
88511400	0.151298	0.042651
88911000	0.157742	0.044522
89311500	0.153071	0.06687
89712900	0.147033	0.057255
90115200	0.186015	0.084428
90518400	0.164538	0.087152
90922500	0.139851	0.077836
91327500	0.166155	0.055429
91733400	0.181505	0.071195
92140200	0.161927	0.038508
92547900	0.173425	0.061845
92956500	0.173199	0.087177
93366000	0.170867	0.10927
93776400	0.188776	0.085984
94187700	0.216095	0.123039
94599900	0.253587	0.116707
95013000	0.261256	0.120663
95427000	0.291426	0.119452
95841900	0.228635	0.110308
96257700	0.244403	0.089557
96674400	0.216002	0.088155
97092000	0.18937	0.06711
97510500	0.235254	0.115049
97929900	0.230366	0.027488
98350200	0.238474	0.060768
98771400	0.211431	0.064454
99193500	0.202641	0.045577
99616500	0.177783	0.059808
100040400	0.169807	0.078192
100465200	0.169001	0.120879
100890900	0.162522	0.066638
101317500	0.207618	0.061264
101745000	0.17481	0.119663
102173400	0.158321	0.037862
102602700	0.131442	0.031364
103032900	0.164008	0.034653
103464000	0.136983	0.038645
103896000	0.120186	0.045116
104328900	0.105151	0.037029
104762700	0.096964	0.055716
105197400	0.095255	0.0571
105633000	0.102291	0.052734
106069500	0.09495	0.064917
106506900	0.09484	0.054425
106945200	0.09274	0.070705
107384400	0.094743	0.053144
107824500	0.098142	0.039714
108265500	0.089347	0.030465
108707400	0.077905	0.017561
109150200	0.075185	0.015426
109593900	0.084912	0.041181
110038500	0.075789	0.032222
110484000	0.070059	0.027188
110930400	0.079957	0.057081
111377700	0.071369	0.021423
111825900	0.0772	0.012177
112275000	0.077683	0.044445
112725000	0.082546	0.053543
113175900	0.083758	0.028093
113627700	0.088185	0.04868
114080400	0.091685	0.038661
114534000	0.095519	0.064929
114988500	0.133685	0.056182
115443900	0.134543	0.047955
115900200	0.148492	0.042479
116357400	0.128864	0.064906
116815500	0.166381	0.042385
117274500	0.134769	0.066501
117734400	0.125026	0.062196
118195200	0.130826	0.057036
118656900	0.136064	0.050429
119119500	0.172221	0.074264
119583000	0.143976	0.047674
120047400	0.163112	0.09038
120512700	0.152242	0.096559
120978900	0.172863	0.068829
121446000	0.20835	0.103277
121914000	0.227287	0.093139
122382900	0.226031	0.066093
122852700	0.265072	0.115483
123323400	0.199509	0.11735
123795000	0.266277	0.06756
124267500	0.278971	0.131069
124740900	0.27064	0.199002
125215200	0.237924	0.06342
125690400	0.207697	0.058664
126166500	0.206721	0.115485
126643500	0.184638	0.081939
127121400	0.175017	0.092091
127600200	0.188556	0.106074
128079900	0.195476	0.148965
128560500	0.167152	0.099665
129042000	0.1649	0.083802
129524400	0.135949	0.084614
130007700	0.160244	0.081076
130491900	0.187048	0.123652
130977000	0.139957	0.056411
131463000	0.157297	0.09757
131949900	0.235665	0.095314
132437700	0.246741	0.056907
132926400	0.201404	0.082394
133416000	0.280219	0.147692
133906500	0.243911	0.113975
134397900	0.289179	0.074679
134890200	0.190408	0.09017
135383400	0.229565	0.069134
135877500	0.201443	0.072394
136372500	0.193555	0.109015
136868400	0.189898	0.116082
137365200	0.229595	0.162886
137862900	0.233468	0.145798
138361500	0.18758	0.088823
138861000	0.227361	0.061489
139361400	0.252666	0.086835
139862700	0.307274	0.208671
140364900	0.20008	0.089026
140868000	0.190342	0.08453
141372000	0.205261	0.084964
141876900	0.199345	0.04897
142382700	0.205476	0.113661
142889400	0.204907	0.144777
143397000	0.188023	0.100776
143905500	0.238973	0.098359
144414900	0.182338	0.078865
144925200	0.209044	0.112725
145436400	0.194349	0.0755
145948500	0.197179	0.063143
146461500	0.201375	0.060384
146975400	0.168001	0.056529
147490200	0.158991	0.092393
148005900	0.149742	0.047156
148522500	0.153422	0.089533
149040000	0.14043	0.0442
149558400	0.127088	0.012753
150077700	0.110647	0.027254
150597900	0.11081	0.041553
151119000	0.101291	0.039029
151641000	0.119788	0.095697
152163900	0.08781	0.043498
152687700	0.089809	0.034315
153212400	0.09074	0.031768
153738000	0.103555	0.035609
154264500	0.112136	0.074828
154791900	0.107993	0.042212
155320200	0.101728	0.045544
155849400	0.089107	0.038612
156379500	0.088427	0.02667
156910500	0.081776	0.027598
157442400	0.08864	0.040224
157975200	0.09253	0.071648
158508900	0.100861	0.087885
159043500	0.091722	0.030912
159579000	0.095239	0.029876
160115400	0.098884	0.070582
160652700	0.09199	0.049916
161190900	0.107056	0.084758
161730000	0.093855	0.039261
162270000	0.114999	0.07738
162810900	0.13108	0.040468
163352700	0.164757	0.080805
163895400	0.159371	0.098255
164439000	0.150611	0.041648
164983500	0.137025	0.052735
165528900	0.139241	0.028258
166075200	0.187989	0.103059
166622400	0.205634	0.100847
167170500	0.187313	0.088384
167719500	0.301513	0.117298
168269400	0.300566	0.07748
168820200	0.259162	0.210517
169371900	0.22973	0.184914
169924500	0.219413	0.138359
170478000	0.199342	0.043069
171032400	0.190657	0.121263
171587700	0.212732	0.153838
172143900	0.207654	0.086858
172701000	0.197428	0.123477
173259000	0.206123	0.091998
173817900	0.211787	0.072452
174377700	0.2181	0.062867
174938400	0.179176	0.109069
175500000	0.207474	0.040925
176062500	0.196862	0.083586
176625900	0.15357	0.05501
177190200	0.1673	0.146336
177755400	0.189225	0.111073
178321500	0.178023	0.09543
178888500	0.163045	0.082363
179456400	0.158296	0.080661
180025200	0.171801	0.092251
180594900	0.156449	0.099863
181165500	0.215817	0.045838
181737000	0.231206	0.059522
182309400	0.231052	0.124366
182882700	0.213645	0.062081
183456900	0.208922	0.057817
184032000	0.184122	0.10208
184608000	0.172813	0.055492
185184900	0.182946	0.053478
185762700	0.199846	0.098819
186341400	0.23957	0.10764
186921000	0.200135	0.066891
187501500	0.256565	0.0618
188082900	0.216822	0.103705
188665200	0.222978	0.081963
189248400	0.24991	0.151371
189832500	0.227601	0.127791
190417500	0.28744	0.113403
191003400	0.234617	0.066544
191590200	0.216749	0.097661
192177900	0.223455	0.142139
192766500	0.236929	0.061821
193356000	0.219587	0.050557
193946400	0.198043	0.054921
194537700	0.201442	0.085907
195129900	0.18791	0.060878
195723000	0.229849	0.108848
196317000	0.23513	0.156504
196911900	0.19754	0.029405
197507700	0.183041	0.036073
198104400	0.172641	0.018771
198702000	0.161422	0.042967
199300500	0.166381	0.083646
199899900	0.142785	0.095512
200500200	0.139273	0.070969
201101400	0.11438	0.044827
201703500	0.110177	0.030011
202306500	0.13418	0.048275
202910400	0.127286	0.049274
203515200	0.114445	0.030491
204120900	0.12447	0.0524
204727500	0.112441	0.05364
205335000	0.118816	0.057278
205943400	0.109442	0.091339
206552700	0.101864	0.05149
207162900	0.097281	0.045261
207774000	0.096842	0.048727
208386000	0.097825	0.070579
208998900	0.103646	0.049622
209612700	0.105712	0.047804
210227400	0.098786	0.060535
210843000	0.089782	0.032107
211459500	0.103609	0.038527
212076900	0.083424	0.020095
212695200	0.093097	0.042026
213314400	0.093513	0.038819
213934500	0.08312	0.021631
214555500	0.104048	0.058503
215177400	0.087415	0.028918
215800200	0.084928	0.054564
216423900	0.086399	0.064847
217048500	0.094906	0.069383
217674000	0.097123	0.042907
218300400	0.101548	0.041736
218927700	0.126495	0.071295
219555900	0.120869	0.033959
220185000	0.142639	0.053679
220815000	0.151737	0.073546
221445900	0.134036	0.066105
222077700	0.177765	0.072706
222710400	0.200628	0.107152
223344000	0.171361	0.117976
223978500	0.176228	0.157519
224613900	0.204469	0.185269
225250200	0.211288	0.133783
225887400	0.209957	0.107059
226525500	0.174776	0.035876
227164500	0.192771	0.047887
227804400	0.198711	0.134103
228445200	0.173634	0.096975
229086900	0.168836	0.064997
229729500	0.175008	0.056369
230373000	0.193961	0.073386
231017400	0.176879	0.103939
231662700	0.204828	0.16622
232308900	0.233254	0.15785
232956000	0.247214	0.145332
233604000	0.216708	0.164116
234252900	0.187891	0.13915
234902700	0.230423	0.181745
235553400	0.230155	0.179252
236205000	0.248154	0.237659
236857500	0.260126	0.175276
237510900	0.212677	0.109804
238165200	0.233499	0.17632
238820400	0.221961	0.115245
239476500	0.253619	0.144532
240133500	0.255691	0.221932
240791400	0.233681	0.156082
241450200	0.26925	0.076405
242109900	0.258138	0.124862
242770500	0.204198	0.08429
243432000	0.173649	0.123739
244094400	0.250003	0.191209
244757700	0.226399	0.157765
245421900	0.185155	0.174326
246087000	0.187283	0.124651
246753000	0.23118	0.188452
247419900	0.221189	0.130024
248087700	0.258522	0.121501
248756400	0.208279	0.094243
249426000	0.188008	0.068297
250096500	0.217729	0.091215
250767900	0.198011	0.07844
251440200	0.198333	0.063194
252113400	0.183071	0.03613
252787500	0.198642	0.075889
253462500	0.201747	0.075612
254138400	0.163272	0.095883
254815200	0.162421	0.068494
255492900	0.245465	0.071524
256171500	0.33091	0.07534
256851000	0.170862	0.054462
257531400	0.19799	0.10177
258212700	0.197405	0.090536
258894900	0.174661	0.080806
259578000	0.16084	0.046636
260262000	0.182966	0.066806
260946900	0.203375	0.065077
261632700	0.124923	0.053395
262319400	0.121423	0.065146
263007000	0.121999	0.074418
263695500	0.121567	0.05325
264384900	0.122219	0.055427
265075200	0.139754	0.060314
265766400	0.156399	0.06338
266458500	0.114987	0.038299
267151500	0.122357	0.023861
267845400	0.145293	0.052643
268540200	0.118754	0.060851
269235900	0.0954	0.038434
269932500	0.095971	0.041606
270630000	0.09168	0.040938
271328400	0.096572	0.061738
272027700	0.086059	0.033075
272727900	0.073074	0.028839
273429000	0.092515	0.047138
274131000	0.082914	0.032419
274833900	0.09387	0.037774
275537700	0.079222	0.030584
276242400	0.08144	0.030642
276948000	0.093948	0.039176
277654500	0.069984	0.025266
278361900	0.07829	0.058507
279070200	0.083421	0.04708
279779400	0.071412	0.036189
280489500	0.073954	0.033135
281200500	0.081625	0.032668
281912400	0.074313	0.033243
282625200	0.089601	0.043481
283338900	0.099304	0.032277
284053500	0.110059	0.013467
284769000	0.107765	0.029042
285485400	0.090088	0.050428
286202700	0.095301	0.031262
286920900	0.093212	0.040733
287640000	0.113554	0.047978
288360000	0.120172	0.057857
289080900	0.129892	0.043425
289802700	0.153174	0.06455
290525400	0.166711	0.052629
291249000	0.189928	0.134768
291973500	0.152961	0.167193
292698900	0.148755	0.087648
293425200	0.145115	0.062539
294152400	0.141451	0.055351
294880500	0.149512	0.069637
295609500	0.131633	0.061346
296339400	0.158213	0.049756
297070200	0.238242	0.119263
297801900	0.266849	0.222101
298534500	0.217953	0.154554
299268000	0.18092	0.112256
300002400	0.171996	0.119319
300737700	0.152938	0.071889
301473900	0.162712	0.079284
302211000	0.140486	0.160502
302949000	0.156891	0.129819
303687900	0.192634	0.103331
304427700	0.254929	0.152464
305168400	0.349033	0.351514
305910000	0.270745	0.138267
306652500	0.299353	0.083008
307395900	0.247903	0.154745
308140200	0.271378	0.076586
308885400	0.301052	0.117477
309631500	0.237151	0.153947
310378500	0.326803	0.19707
311126400	0.263226	0.254849
311875200	0.22972	0.234937
312624900	0.20541	0.089601
313375500	0.24206	0.18717
314127000	0.289454	0.086974
314879400	0.268577	0.169742
315632700	0.245548	0.172106
316386900	0.270776	0.155909
317142000	0.221472	0.092403
317898000	0.209373	0.210848
318654900	0.197538	0.157547
319412700	0.205128	0.13053
320171400	0.182784	0.14764
320931000	0.196059	0.081295
321691500	0.166995	0.06423
322452900	0.167593	0.053512
323215200	0.202002	0.06262
323978400	0.188615	0.054698
324742500	0.206772	0.111966
325507500	0.186007	0.038196
326273400	0.164367	0.034182
327040200	0.142635	0.064899
327807900	0.16316	0.059649
328576500	0.150939	0.054363
329346000	0.159162	0.033902
330116400	0.173212	0.056643
330887700	0.169585	0.043413
331659900	0.150404	0.055375
332433000	0.141951	0.07242
333207000	0.140238	0.032723
333981900	0.122833	0.03307
334757700	0.130472	0.036581
335534400	0.13316	0.04906
336312000	0.118896	0.04624
337090500	0.120993	0.048241
337869900	0.111777	0.02743
338650200	0.130306	0.043256
339431400	0.111518	0.036007
340213500	0.095885	0.02089
340996500	0.08838	0.042519
341780400	0.098488	0.041721
342565200	0.097383	0.032165
343350900	0.104233	0.041889
344137500	0.115218	0.039338
344925000	0.093527	0.033581
345713400	0.102443	0.037205
346502700	0.095693	0.044363
347292900	0.088198	0.074756
348084000	0.092906	0.072771
348876000	0.100343	0.042447
349668900	0.098873	0.027761
350462700	0.089494	0.033195
351257400	0.093417	0.026777
352053000	0.096367	0.049754
352849500	0.106634	0.054871
353646900	0.081014	0.080613
354445200	0.087773	0.044827
355244400	0.085326	0.047332
356044500	0.1073	0.038911
356845500	0.104724	0.033711
357647400	0.105876	0.036987
358450200	0.105843	0.040977
359253900	0.09708	0.044984
360058500	0.113663	0.065668
360864000	0.099325	0.06323
361670400	0.100983	0.046909
362477700	0.11234	0.023927
363285900	0.117324	0.026494
364095000	0.138924	0.034992
364905000	0.151189	0.045914
365715900	0.132809	0.049501
366527700	0.142357	0.064486
367340400	0.15831	0.052677
368154000	0.169418	0.049843
368968500	0.211557	0.068359
369783900	0.247744	0.080247
370600200	0.2357	0.067599
371417400	0.166885	0.037146
372235500	0.163913	0.063444
373054500	0.188533	0.119937
373874400	0.165721	0.049416
374695200	0.177166	0.110674
375516900	0.160801	0.035777
376339500	0.18721	0.07324
377163000	0.259111	0.205629
377987400	0.318633	0.193375
378812700	0.204466	0.060794
379638900	0.187368	0.075628
380466000	0.142951	0.039655
381294000	0.170153	0.091069
382122900	0.183709	0.025876
382952700	0.174278	0.065688
383783400	0.187261	0.045016
384615000	0.187315	0.096709
385447500	0.172513	0.203308
386280900	0.190552	0.106921
387115200	0.216927	0.067711
387950400	0.240025	0.1384
388786500	0.2493	0.089678
389623500	0.296435	0.148291
390461400	0.262908	0.170298
391300200	0.252384	0.161524
392139900	0.231981	0.055089
392980500	0.226332	0.055265
393822000	0.247148	0.063092
394664400	0.276831	0.112852
395507700	0.204279	0.09327
396351900	0.235241	0.076195
397197000	0.229495	0.040349
398043000	0.224968	0.093917
398889900	0.280955	0.120666
399737700	0.272504	0.10015
400586400	0.26207	0.177481
401436000	0.260388	0.070769
402286500	0.254922	0.106964
403137900	0.208066	0.089887
403990200	0.199699	0.052712
404843400	0.199752	0.034061
405697500	0.193233	0.081604
406552500	0.186278	0.089355
407408400	0.193716	0.071238
408265200	0.212397	0.047437
409122900	0.166197	0.050418
409981500	0.161625	0.091927
410841000	0.150289	0.122621
411701400	0.162136	0.038305
412562700	0.136748	0.10019
413424900	0.12929	0.035878
414288000	0.14305	0.076883
415152000	0.110016	0.088693
416016900	0.116525	0.064283
416882700	0.120193	0.034542
417749400	0.094618	0.031421
418617000	0.087627	0.060712
419485500	0.092073	0.046898
420354900	0.093171	0.043874
421225200	0.093658	0.031285
422096400	0.080521	0.03408
422968500	0.079114	0.038809
423841500	0.078447	0.036045
424715400	0.07379	0.037926
425590200	0.085243	0.041489
426465900	0.086102	0.042908
427342500	0.077043	0.047648
428220000	0.077267	0.064447
429098400	0.080236	0.043352
429977700	0.083914	0.025561
430857900	0.077594	0.031051
431739000	0.080068	0.044585
432621000	0.084387	0.067293
433503900	0.080755	0.054468
434387700	0.087567	0.049138
435272400	0.098011	0.077704
436158000	0.100543	0.070008
437044500	0.169657	0.06766
437931900	0.195293	0.070563
438820200	0.171565	0.071273
439709400	0.155592	0.079033
440599500	0.143125	0.06992
441490500	0.140044	0.056933
442382400	0.149072	0.094021
